goe623
1.000000 0.003000
0.999888 0.003027
0.999552 0.003107
0.998992 0.003240
0.998208 0.003425
0.997201 0.003664
0.995971 0.003955
0.994518 0.004298
0.992843 0.004692
0.990947 0.005137
0.988830 0.005631
0.986494 0.006175
0.983938 0.006768
0.981165 0.007408
0.978175 0.008095
0.974969 0.008827
0.971549 0.009603
0.967916 0.010422
0.964072 0.011283
0.960017 0.012184
0.955753 0.013124
0.951283 0.014101
0.946608 0.015112
0.941728 0.016154
0.936645 0.017225
0.931363 0.018325
0.925884 0.019457
0.920211 0.020621
0.914346 0.021819
0.908294 0.023054
0.902058 0.024328
0.895641 0.025645
0.889045 0.027000
0.882273 0.028392
0.875327 0.029820
0.868211 0.031281
0.860928 0.032774
0.853480 0.034296
0.845871 0.035847
0.838103 0.037422
0.830181 0.039020
0.822106 0.040638
0.813882 0.042273
0.805513 0.043923
0.797001 0.045585
0.788354 0.047276
0.779574 0.048998
0.770666 0.050742
0.761632 0.052503
0.752475 0.054271
0.743199 0.056039
0.733805 0.057798
0.724299 0.059538
0.714682 0.061249
0.704958 0.062922
0.695129 0.064550
0.685202 0.066153
0.675179 0.067736
0.665068 0.069296
0.654872 0.070832
0.644597 0.072344
0.634248 0.073831
0.623831 0.075292
0.613352 0.076725
0.602815 0.078131
0.592225 0.079517
0.581586 0.080904
0.570901 0.082281
0.560177 0.083637
0.549416 0.084960
0.538625 0.086239
0.527806 0.087460
0.516966 0.088614
0.506109 0.089687
0.495239 0.090685
0.484360 0.091725
0.473477 0.092795
0.462597 0.093850
0.451723 0.094848
0.440863 0.095745
0.430021 0.096499
0.419202 0.097068
0.408413 0.097413
0.397658 0.097500
0.386937 0.097495
0.376256 0.097485
0.365620 0.097469
0.355037 0.097448
0.344513 0.097421
0.334056 0.097389
0.323670 0.097352
0.313364 0.097311
0.303142 0.097265
0.293010 0.097161
0.282963 0.096852
0.273007 0.096359
0.263150 0.095712
0.253397 0.094943
0.243755 0.094078
0.234228 0.093146
0.224823 0.092171
0.215545 0.091177
0.206399 0.090188
0.197390 0.089214
0.188515 0.088132
0.179779 0.086916
0.171194 0.085592
0.162770 0.084185
0.154517 0.082716
0.146440 0.081199
0.138518 0.079588
0.130761 0.077879
0.123185 0.076082
0.115802 0.074205
0.108625 0.072258
0.101664 0.070248
0.094922 0.068130
0.088396 0.065816
0.082099 0.063377
0.076041 0.060881
0.070221 0.058338
0.064625 0.055709
0.059255 0.053034
0.054114 0.050351
0.049202 0.047693
0.044485 0.045067
0.039968 0.042467
0.035674 0.039888
0.031620 0.037330
0.027819 0.034795
0.024273 0.032287
0.020855 0.029818
0.017663 0.027366
0.014851 0.024908
0.012523 0.022437
0.010445 0.019888
0.008422 0.017280
0.006559 0.014723
0.004921 0.012294
0.003543 0.010050
0.002433 0.008024
0.001579 0.006234
0.000957 0.004688
0.000532 0.003383
0.000262 0.002309
0.000110 0.001455
0.000035 0.000808
0.000007 0.000356
0.000000 0.000088
0.000000 0.000000
0.000001 -0.000088
0.000014 -0.000354
0.000072 -0.000800
0.000224 -0.001429
0.000531 -0.002245
0.001062 -0.003244
0.001884 -0.004422
0.003049 -0.005760
0.004586 -0.007227
0.006484 -0.008775
0.008679 -0.010328
0.011035 -0.011785
0.013381 -0.013025
0.016063 -0.014119
0.019151 -0.015117
0.022536 -0.016049
0.026064 -0.016966
0.029772 -0.017897
0.033706 -0.018826
0.037862 -0.019734
0.042235 -0.020600
0.046819 -0.021398
0.051605 -0.022103
0.056606 -0.022742
0.061819 -0.023331
0.067236 -0.023874
0.072846 -0.024379
0.078641 -0.024878
0.084626 -0.025421
0.090799 -0.025909
0.097155 -0.026213
0.103692 -0.026249
0.110406 -0.026243
0.117296 -0.026231
0.124356 -0.026214
0.131584 -0.026191
0.138974 -0.026165
