goe319
1.000000 0.000550
0.999886 0.000575
0.999544 0.000648
0.998974 0.000772
0.998177 0.000944
0.997153 0.001165
0.995902 0.001435
0.994425 0.001754
0.992722 0.002121
0.990794 0.002537
0.988643 0.003000
0.986269 0.003512
0.983672 0.004071
0.980855 0.004677
0.977818 0.005331
0.974563 0.006030
0.971092 0.006776
0.967405 0.007568
0.963504 0.008404
0.959391 0.009286
0.955068 0.010212
0.950537 0.011181
0.945800 0.012192
0.940857 0.013244
0.935713 0.014335
0.930368 0.015468
0.924826 0.016641
0.919090 0.017857
0.913162 0.019116
0.907045 0.020420
0.900743 0.021771
0.894260 0.023172
0.887598 0.024626
0.880761 0.026130
0.873751 0.027682
0.866571 0.029278
0.859222 0.030915
0.851709 0.032589
0.844033 0.034296
0.836198 0.036030
0.828205 0.037787
0.820057 0.039560
0.811757 0.041342
0.803307 0.043128
0.794709 0.044911
0.785970 0.046700
0.777093 0.048497
0.768083 0.050301
0.758944 0.052114
0.749681 0.053935
0.740297 0.055766
0.730798 0.057608
0.721188 0.059461
0.711473 0.061327
0.701656 0.063207
0.691745 0.065110
0.681743 0.067046
0.671655 0.069007
0.661483 0.070979
0.651230 0.072951
0.640899 0.074910
0.630493 0.076843
0.620015 0.078735
0.609468 0.080573
0.598855 0.082343
0.588181 0.084066
0.577452 0.085772
0.566674 0.087450
0.555852 0.089094
0.544991 0.090695
0.534096 0.092243
0.523173 0.093730
0.512226 0.095148
0.501261 0.096488
0.490283 0.097781
0.479295 0.099103
0.468301 0.100422
0.457309 0.101705
0.446322 0.102917
0.435346 0.104025
0.424387 0.104995
0.413449 0.105795
0.402539 0.106394
0.391660 0.106806
0.380812 0.107183
0.370002 0.107535
0.359237 0.107856
0.348524 0.108140
0.337870 0.108381
0.327282 0.108573
0.316767 0.108711
0.306330 0.108791
0.295978 0.108805
0.285709 0.108682
0.275526 0.108411
0.265434 0.108013
0.255442 0.107509
0.245555 0.106920
0.235779 0.106263
0.226121 0.105559
0.216586 0.104823
0.207181 0.104072
0.197909 0.103321
0.188764 0.102468
0.179749 0.101446
0.170882 0.100281
0.162182 0.098998
0.153662 0.097620
0.145335 0.096154
0.137179 0.094478
0.129199 0.092605
0.121406 0.090585
0.113808 0.088462
0.106414 0.086277
0.099232 0.084068
0.092255 0.081772
0.085492 0.079308
0.078972 0.076718
0.072721 0.074041
0.066703 0.071250
0.060918 0.068349
0.055397 0.065371
0.050162 0.062344
0.045190 0.059280
0.040424 0.056170
0.035903 0.053029
0.031658 0.049874
0.027711 0.046722
0.024076 0.043588
0.020602 0.040447
0.017352 0.037286
0.014523 0.034125
0.012252 0.030982
0.010367 0.027809
0.008560 0.024585
0.006890 0.021411
0.005397 0.018365
0.004104 0.015504
0.003019 0.012866
0.002138 0.010478
0.001448 0.008350
0.000929 0.006486
0.000558 0.004881
0.000307 0.003528
0.000151 0.002413
0.000063 0.001524
0.000020 0.000848
0.000004 0.000374
0.000000 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000013 -0.000376
0.000063 -0.000858
0.000197 -0.001553
0.000468 -0.002474
0.000939 -0.003629
0.001673 -0.005013
0.002723 -0.006602
0.004124 -0.008338
0.005883 -0.010125
0.007965 -0.011810
0.010278 -0.013174
0.012664 -0.013915
0.015317 -0.014194
0.018531 -0.014430
0.022127 -0.014591
0.025839 -0.014638
0.029660 -0.014542
0.033689 -0.014312
0.037922 -0.013967
0.042358 -0.013540
0.046991 -0.013074
0.051820 -0.012617
0.056839 -0.012095
0.062049 -0.011494
0.067448 -0.010838
0.073037 -0.010158
0.078814 -0.009474
0.084773 -0.008745
0.090914 -0.007995
0.097238 -0.007260
0.103745 -0.006572
0.110431 -0.005910
0.117291 -0.005264
0.124323 -0.004626
0.131521 -0.003987
0.138881 -0.003337
0.146398 -0.002663
0.154068 -0.001946
0.161887 -0.001161
0.169853 -0.000336
0.177965 0.000486
0.186220 0.001261
0.194618 0.001939
0.203157 0.002478
0.211831 0.002989
0.220636 0.003502
0.229567 0.004006
0.238620 0.004491
0.247791 0.004945
0.257074 0.005357
0.266465 0.005714
0.275959 0.006002
0.285551 0.006208
0.295236 0.006317
0.305009 0.006330
0.314869 0.006329
0.324810 0.006327
0.334829 0.006324
0.344920 0.006320
0.355080 0.006314
0.365302 0.006308
0.375583 0.006301
0.385917 0.006293
0.396299 0.006283
0.406726 0.006257
0.417191 0.006165
0.427692 0.006017
0.438223 0.005828
0.448780 0.005614
0.459358 0.005389
0.469953 0.005170
0.480559 0.004972
0.491173 0.004812
0.501790 0.004705
0.512404 0.004630
0.523012 0.004568
0.533608 0.004516
0.544188 0.004469
0.554746 0.004425
0.565279 0.004379
0.575781 0.004328
0.586248 0.004268
0.596674 0.004196
0.607055 0.004104
0.617388 0.003981
0.627666 0.003833
0.637885 0.003666
0.648042 0.003488
0.658132 0.003305
0.668149 0.003123
0.678090 0.002947
0.687951 0.002785
0.697727 0.002640
0.707413 0.002515
0.717006 0.002403
0.726501 0.002300
0.735894 0.002204
0.745181 0.002111
0.754357 0.002018
0.763418 0.001924
0.772360 0.001825
0.781180 0.001720
0.789873 0.001607
0.798435 0.001484
0.806862 0.001341
0.815151 0.001167
0.823298 0.000970
0.831300 0.000758
0.839152 0.000539
0.846853 0.000318
0.854397 0.000102
0.861783 -0.000104
0.869006 -0.000295
0.876064 -0.000467
0.882953 -0.000618
0.889671 -0.000744
0.896215 -0.000844
0.902581 -0.000918
0.908766 -0.000986
0.914769 -0.001049
0.920586 -0.001107
0.926215 -0.001158
0.931652 -0.001200
0.936896 -0.001233
0.941944 -0.001255
0.946794 -0.001268
0.951444 -0.001269
0.955891 -0.001258
0.960134 -0.001235
0.964171 -0.001203
0.968000 -0.001163
0.971619 -0.001117
0.975027 -0.001068
0.978223 -0.001017
0.981204 -0.000965
0.983969 -0.000913
0.986518 -0.000862
0.988850 -0.000813
0.990962 -0.000766
0.992854 -0.000723
0.994526 -0.000684
0.995976 -0.000650
0.997205 -0.000620
0.998210 -0.000595
0.998993 -0.000575
0.999552 -0.000561
0.999888 -0.000553
1.000000 -0.000550
