goe530
1.000000 0.000000
0.999886 0.000027
0.999544 0.000107
0.998974 0.000241
0.998177 0.000428
0.997152 0.000668
0.995901 0.000961
0.994424 0.001308
0.992721 0.001707
0.990793 0.002159
0.988641 0.002664
0.986267 0.003221
0.983670 0.003830
0.980853 0.004491
0.977816 0.005203
0.974561 0.005967
0.971090 0.006781
0.967403 0.007646
0.963503 0.008561
0.959391 0.009526
0.955069 0.010540
0.950539 0.011604
0.945803 0.012714
0.940862 0.013870
0.935719 0.015071
0.930376 0.016318
0.924837 0.017611
0.919103 0.018953
0.913179 0.020345
0.907067 0.021788
0.900771 0.023285
0.894294 0.024839
0.887640 0.026454
0.880812 0.028128
0.873812 0.029856
0.866644 0.031636
0.859308 0.033464
0.851807 0.035335
0.844145 0.037242
0.836323 0.039182
0.828343 0.041147
0.820208 0.043129
0.811919 0.045122
0.803479 0.047117
0.794891 0.049109
0.786161 0.051118
0.777294 0.053145
0.768294 0.055185
0.759164 0.057236
0.749908 0.059293
0.740530 0.061354
0.731034 0.063414
0.721424 0.065469
0.711704 0.067515
0.701877 0.069548
0.691949 0.071571
0.681924 0.073603
0.671806 0.075637
0.661600 0.077664
0.651309 0.079676
0.640938 0.081663
0.630489 0.083616
0.619968 0.085527
0.609379 0.087384
0.598724 0.089178
0.588010 0.090938
0.577241 0.092691
0.566422 0.094422
0.555558 0.096116
0.544654 0.097757
0.533714 0.099331
0.522745 0.100821
0.511750 0.102211
0.500736 0.103487
0.489705 0.104672
0.478660 0.105835
0.467607 0.106963
0.456553 0.108039
0.445504 0.109050
0.434467 0.109980
0.423447 0.110813
0.412452 0.111536
0.401488 0.112134
0.390558 0.112631
0.379662 0.113116
0.368806 0.113581
0.357998 0.114014
0.347243 0.114404
0.336548 0.114740
0.325920 0.115009
0.315366 0.115203
0.304891 0.115310
0.294500 0.115316
0.284189 0.115146
0.273962 0.114804
0.263827 0.114315
0.253792 0.113701
0.243864 0.112988
0.234052 0.112197
0.224363 0.111348
0.214802 0.110462
0.205378 0.109558
0.196094 0.108643
0.186939 0.107539
0.177922 0.106210
0.169063 0.104706
0.160379 0.103073
0.151887 0.101354
0.143591 0.099550
0.135465 0.097542
0.127520 0.095357
0.119770 0.093033
0.112228 0.090609
0.104906 0.088117
0.097812 0.085587
0.090969 0.082857
0.084364 0.079938
0.077971 0.076970
0.071766 0.074071
0.065725 0.071237
0.059886 0.068411
0.054290 0.065557
0.048971 0.062642
0.043879 0.059685
0.038989 0.056710
0.034349 0.053714
0.029998 0.050697
0.025965 0.047662
0.022191 0.044607
0.018511 0.041504
0.015236 0.038354
0.012639 0.035168
0.010701 0.031923
0.008902 0.028574
0.007246 0.025222
0.005762 0.021953
0.004468 0.018835
0.003368 0.015916
0.002459 0.013228
0.001730 0.010793
0.001166 0.008621
0.000745 0.006712
0.000445 0.005065
0.000244 0.003669
0.000120 0.002516
0.000050 0.001592
0.000016 0.000887
0.000003 0.000392
0.000000 0.000098
0.000000 0.000000
0.000001 -0.000097
0.000011 -0.000391
0.000053 -0.000881
0.000164 -0.001573
0.000392 -0.002467
0.000790 -0.003565
0.001412 -0.004861
0.002310 -0.006345
0.003520 -0.007995
0.005059 -0.009778
0.006913 -0.011643
0.009030 -0.013516
0.011305 -0.015301
0.013621 -0.016897
0.016363 -0.018455
0.019581 -0.019921
0.023131 -0.021127
