goe256
1.000000 0.001250
0.999889 0.001287
0.999555 0.001397
0.998998 0.001580
0.998219 0.001837
0.997218 0.002166
0.995996 0.002567
0.994552 0.003040
0.992887 0.003585
0.991003 0.004200
0.988899 0.004885
0.986576 0.005639
0.984035 0.006461
0.981278 0.007350
0.978305 0.008305
0.975117 0.009325
0.971715 0.010408
0.968101 0.011553
0.964277 0.012759
0.960242 0.014024
0.956000 0.015347
0.951551 0.016725
0.946897 0.018157
0.942038 0.019639
0.936977 0.021168
0.931717 0.022745
0.926258 0.024370
0.920605 0.026043
0.914761 0.027764
0.908728 0.029535
0.902510 0.031358
0.896111 0.033235
0.889535 0.035170
0.882785 0.037162
0.875862 0.039208
0.868769 0.041303
0.861509 0.043444
0.854083 0.045626
0.846494 0.047844
0.838745 0.050092
0.830837 0.052364
0.822774 0.054653
0.814556 0.056952
0.806185 0.059254
0.797665 0.061551
0.789000 0.063852
0.780195 0.066169
0.771254 0.068496
0.762180 0.070830
0.752978 0.073166
0.743651 0.075500
0.734203 0.077825
0.724639 0.080137
0.714962 0.082431
0.705176 0.084701
0.695287 0.086943
0.685299 0.089200
0.675216 0.091477
0.665043 0.093755
0.654783 0.096015
0.644437 0.098233
0.634011 0.100389
0.623506 0.102460
0.612926 0.104422
0.602275 0.106250
0.591555 0.107938
0.580767 0.109570
0.569919 0.111155
0.559017 0.112682
0.548070 0.114138
0.537083 0.115514
0.526066 0.116797
0.515026 0.117976
0.503970 0.119041
0.492905 0.119989
0.481830 0.120931
0.470747 0.121878
0.459663 0.122797
0.448584 0.123654
0.437518 0.124416
0.426470 0.125051
0.415448 0.125527
0.404457 0.125811
0.393505 0.125880
0.382586 0.125868
0.371705 0.125840
0.360870 0.125797
0.350090 0.125740
0.339374 0.125669
0.328728 0.125585
0.318162 0.125490
0.307683 0.125382
0.297299 0.125264
0.287005 0.125002
0.276792 0.124418
0.266673 0.123556
0.256656 0.122464
0.246753 0.121187
0.236973 0.119766
0.227325 0.118243
0.217819 0.116655
0.208462 0.115039
0.199263 0.113429
0.190228 0.111751
0.181356 0.109762
0.172651 0.107537
0.164116 0.105164
0.155754 0.102726
0.147569 0.100297
0.139555 0.097873
0.131709 0.095382
0.124041 0.092832
0.116562 0.090232
0.109281 0.087590
0.102205 0.084915
0.095340 0.082212
0.088674 0.079431
0.082229 0.076563
0.076037 0.073618
0.070109 0.070603
0.064398 0.067515
0.058925 0.064365
0.053724 0.061167
0.048819 0.057935
0.044201 0.054660
0.039825 0.051338
0.035689 0.048009
0.031791 0.044714
0.028126 0.041482
0.024691 0.038343
0.021424 0.035312
0.018286 0.032367
0.015436 0.029477
0.012993 0.026622
0.010991 0.023790
0.009086 0.020954
0.007275 0.018176
0.005633 0.015515
0.004207 0.013017
0.003017 0.010714
0.002065 0.008628
0.001337 0.006768
0.000809 0.005142
0.000448 0.003748
0.000221 0.002583
0.000092 0.001642
0.000030 0.000918
0.000006 0.000406
0.000000 0.000101
0.000000 0.000000
0.000000 -0.000101
0.000007 -0.000407
0.000034 -0.000919
0.000107 -0.001644
0.000256 -0.002586
0.000520 -0.003752
0.000938 -0.005141
0.001552 -0.006754
0.002397 -0.008578
0.003504 -0.010596
0.004889 -0.012774
0.006551 -0.015064
0.008468 -0.017394
0.010588 -0.019673
0.012825 -0.021776
0.015352 -0.023680
0.018566 -0.025498
0.022273 -0.027136
0.026172 -0.028475
0.030228 -0.029625
0.034580 -0.030713
0.039208 -0.031702
0.044078 -0.032552
0.049150 -0.033215
0.054394 -0.033676
0.059857 -0.034047
0.065533 -0.034356
0.071407 -0.034624
0.077459 -0.034877
0.083693 -0.035123
0.090110 -0.035350
0.096708 -0.035541
0.103482 -0.035685
0.110430 -0.035808
0.117548 -0.035921
0.124834 -0.036022
0.132285 -0.036112
0.139896 -0.036190
0.147664 -0.036255
0.155585 -0.036310
0.163656 -0.036364
0.171875 -0.036414
0.180236 -0.036457
0.188736 -0.036490
0.197372 -0.036508
0.206138 -0.036502
0.215032 -0.036449
0.224049 -0.036350
0.233186 -0.036210
0.242439 -0.036036
0.251803 -0.035831
0.261273 -0.035604
0.270847 -0.035361
0.280519 -0.035109
0.290286 -0.034857
0.300142 -0.034612
0.310084 -0.034364
0.320106 -0.034089
0.330205 -0.033789
0.340376 -0.033470
0.350615 -0.033137
0.360917 -0.032793
0.371278 -0.032444
0.381692 -0.032095
0.392157 -0.031751
0.402667 -0.031417
0.413217 -0.031088
0.423802 -0.030757
0.434419 -0.030426
0.445061 -0.030093
0.455725 -0.029760
