goe615
1.000000 0.000000
0.999888 0.000035
0.999552 0.000141
0.998992 0.000318
0.998208 0.000565
0.997200 0.000882
0.995969 0.001268
0.994516 0.001723
0.992840 0.002246
0.990942 0.002836
0.988823 0.003492
0.986484 0.004214
0.983926 0.005000
0.981149 0.005848
0.978154 0.006758
0.974942 0.007728
0.971515 0.008756
0.967873 0.009841
0.964018 0.010980
0.959952 0.012172
0.955675 0.013415
0.951189 0.014706
0.946496 0.016042
0.941595 0.017419
0.936489 0.018836
0.931180 0.020292
0.925671 0.021788
0.919965 0.023323
0.914065 0.024899
0.907974 0.026517
0.901696 0.028180
0.895235 0.029889
0.888593 0.031643
0.881771 0.033440
0.874774 0.035278
0.867604 0.037154
0.860263 0.039067
0.852755 0.041013
0.845082 0.042990
0.837248 0.044996
0.829256 0.047027
0.821108 0.049080
0.812809 0.051152
0.804360 0.053239
0.795766 0.055338
0.787032 0.057463
0.778161 0.059612
0.769158 0.061782
0.760025 0.063965
0.750766 0.066157
0.741383 0.068349
0.731882 0.070536
0.722264 0.072711
0.712533 0.074865
0.702692 0.076991
0.692746 0.079088
0.682700 0.081182
0.672558 0.083271
0.662325 0.085346
0.652005 0.087400
0.641602 0.089423
0.631121 0.091406
0.620566 0.093341
0.609941 0.095218
0.599253 0.097028
0.588503 0.098780
0.577695 0.100499
0.566835 0.102183
0.555929 0.103825
0.544982 0.105420
0.534001 0.106962
0.522991 0.108446
0.511957 0.109865
0.500908 0.111215
0.489846 0.112533
0.478775 0.113935
0.467700 0.115375
0.456625 0.116791
0.445557 0.118124
0.434499 0.119314
0.423458 0.120302
0.412438 0.121031
0.401445 0.121444
0.390482 0.121551
0.379548 0.121617
0.368651 0.121676
0.357798 0.121726
0.346997 0.121769
0.336257 0.121803
0.325585 0.121829
0.314988 0.121848
0.304475 0.121858
0.294052 0.121851
0.283710 0.121655
0.273454 0.121231
0.263292 0.120614
0.253231 0.119837
0.243280 0.118934
0.233446 0.117935
0.223737 0.116868
0.214161 0.115762
0.204723 0.114643
0.195430 0.113530
0.186273 0.112246
0.177258 0.110733
0.168403 0.109042
0.159723 0.107225
0.151232 0.105327
0.142936 0.103365
0.134808 0.101243
0.126860 0.098969
0.119106 0.096572
0.111562 0.094080
0.104238 0.091516
0.097146 0.088904
0.090289 0.086131
0.083668 0.083171
0.077293 0.080112
0.071167 0.077027
0.065270 0.073882
0.059604 0.070679
0.054179 0.067449
0.049002 0.064222
0.043994 0.061046
0.039102 0.057932
0.034453 0.054827
0.030151 0.051688
0.026273 0.048485
0.022867 0.045192
0.019781 0.041718
0.016995 0.038147
0.014546 0.034596
0.012455 0.031157
0.010657 0.027855
0.008899 0.024575
0.007230 0.021379
0.005707 0.018332
0.004368 0.015481
0.003230 0.012859
0.002298 0.010485
0.001563 0.008369
0.001006 0.006513
0.000606 0.004911
0.000334 0.003556
0.000164 0.002437
0.000068 0.001541
0.000022 0.000859
0.000004 0.000379
0.000000 0.000094
0.000000 0.000000
0.000001 -0.000094
0.000012 -0.000378
0.000061 -0.000854
0.000188 -0.001526
0.000448 -0.002396
0.000900 -0.003464
0.001605 -0.004724
0.002615 -0.006161
0.003967 -0.007748
0.005669 -0.009440
0.007693 -0.011171
0.009959 -0.012847
0.012323 -0.014341
0.014793 -0.015609
0.017757 -0.016812
0.021132 -0.017876
0.024748 -0.018694
0.028488 -0.019252
0.032475 -0.019732
0.036708 -0.020147
0.041170 -0.020511
0.045843 -0.020842
0.050699 -0.021169
0.055739 -0.021512
0.060978 -0.021851
0.066413 -0.022159
0.072041 -0.022401
0.077859 -0.022547
0.083865 -0.022663
0.090056 -0.022758
0.096429 -0.022818
0.102979 -0.022829
0.109704 -0.022817
0.116602 -0.022792
0.123668 -0.022753
0.130901 -0.022701
0.138294 -0.022637
0.145846 -0.022562
0.153551 -0.022466
0.161406 -0.022249
0.169409 -0.021911
0.177556 -0.021486
0.185843 -0.021010
0.194268 -0.020525
0.202827 -0.020074
0.211516 -0.019619
0.220330 -0.019140
0.229266 -0.018638
0.238320 -0.018118
0.247488 -0.017583
0.256766 -0.017038
0.266151 -0.016486
0.275638 -0.015932
0.285224 -0.015382
0.294903 -0.014839
0.304674 -0.014309
0.314529 -0.013776
0.324465 -0.013241
0.334478 -0.012704
0.344563 -0.012168
0.354716 -0.011636
0.364931 -0.011109
0.375206 -0.010591
0.385535 -0.010084
0.395913 -0.009591
0.406337 -0.009112
0.416801 -0.008639
0.427302 -0.008174
0.437833 -0.007717
0.448391 -0.007269
0.458970 -0.006831
0.469566 -0.006405
0.480175 -0.005991
0.490791 -0.005591
0.501409 -0.005205
0.512026 -0.004828
0.522636 -0.004460
0.533235 -0.004100
0.543817 -0.003750
0.554379 -0.003411
0.564915 -0.003086
0.575421 -0.002774
0.585892 -0.002477
0.596323 -0.002197
0.606710 -0.001926
0.617048 -0.001642
0.627332 -0.001353
0.637559 -0.001069
0.647723 -0.000799
0.657819 -0.000552
0.667844 -0.000337
0.677793 -0.000161
0.687662 -0.000033
0.697445 0.000041
0.707139 0.000069
0.716739 0.000090
0.726242 0.000108
0.735643 0.000123
0.744937 0.000135
0.754121 0.000146
0.763190 0.000156
0.772141 0.000166
0.780968 0.000175
0.789669 0.000186
0.798239 0.000197
0.806675 0.000211
0.814973 0.000225
0.823129 0.000241
0.831139 0.000257
0.839001 0.000272
0.846710 0.000288
0.854263 0.000302
0.861657 0.000314
0.868888 0.000325
0.875954 0.000335
0.882850 0.000342
0.889575 0.000347
0.896125 0.000350
0.902497 0.000349
0.908688 0.000340
0.914696 0.000323
0.920517 0.000301
0.926150 0.000277
0.931592 0.000251
0.936840 0.000226
0.941892 0.000203
0.946746 0.000182
0.951400 0.000165
0.955851 0.000150
0.960098 0.000135
0.964138 0.000121
0.967971 0.000108
0.971593 0.000095
0.975004 0.000084
