goe222
1.000000 0.001500
0.999890 0.001548
0.999561 0.001691
0.999013 0.001930
0.998246 0.002264
0.997260 0.002693
0.996056 0.003217
0.994635 0.003835
0.992996 0.004547
0.991140 0.005353
0.989068 0.006251
0.986782 0.007242
0.984281 0.008324
0.981568 0.009497
0.978642 0.010760
0.975505 0.012111
0.972159 0.013551
0.968604 0.015078
0.964843 0.016691
0.960876 0.018388
0.956705 0.020169
0.952332 0.022033
0.947758 0.023977
0.942990 0.026013
0.938030 0.028142
0.932879 0.030356
0.927535 0.032648
0.922000 0.035009
0.916271 0.037428
0.910348 0.039892
0.904228 0.042387
0.897908 0.044896
0.891394 0.047430
0.884696 0.050016
0.877816 0.052651
0.870757 0.055327
0.863520 0.058042
0.856108 0.060788
0.848524 0.063559
0.840770 0.066349
0.832848 0.069151
0.824763 0.071958
0.816516 0.074762
0.808111 0.077555
0.799550 0.080328
0.790836 0.083075
0.781964 0.085804
0.772940 0.088514
0.763769 0.091207
0.754457 0.093882
0.745009 0.096541
0.735434 0.099185
0.725736 0.101815
0.715924 0.104434
0.706004 0.107043
0.695985 0.109646
0.685871 0.112269
0.675665 0.114945
0.665369 0.117646
0.654983 0.120343
0.644510 0.123002
0.633951 0.125591
0.623308 0.128076
0.612582 0.130421
0.601776 0.132591
0.590890 0.134552
0.579925 0.136410
0.568887 0.138216
0.557786 0.139954
0.546631 0.141606
0.535430 0.143155
0.524194 0.144583
0.512932 0.145872
0.501653 0.147005
0.490366 0.147967
0.479068 0.148873
0.467757 0.149771
0.456443 0.150634
0.445132 0.151431
0.433832 0.152134
0.422551 0.152715
0.411298 0.153146
0.400079 0.153401
0.388901 0.153457
0.377753 0.153390
0.366641 0.153242
0.355575 0.153020
0.344566 0.152733
0.333627 0.152386
0.322768 0.151989
0.311999 0.151548
0.301332 0.151070
0.290776 0.150560
0.280322 0.149779
0.269968 0.148616
0.259719 0.147137
0.249586 0.145403
0.239574 0.143476
0.229691 0.141412
0.219943 0.139266
0.210337 0.137089
0.200880 0.134928
0.191577 0.132826
0.182412 0.130645
0.173398 0.128303
0.164558 0.125819
0.155917 0.123208
0.147497 0.120488
0.139305 0.117657
0.131306 0.114646
0.123507 0.111480
0.115920 0.108195
0.108558 0.104827
0.101431 0.101405
0.094546 0.097961
0.087894 0.094421
0.081487 0.090737
0.075361 0.086953
0.069547 0.083107
0.064034 0.079149
0.058789 0.075107
0.053785 0.071059
0.048999 0.067071
0.044404 0.063195
0.039962 0.059424
0.035708 0.055737
0.031682 0.052117
0.027912 0.048555
0.024420 0.045046
0.021189 0.041589
0.018092 0.038189
0.015257 0.034846
0.012811 0.031564
0.010837 0.028348
0.009085 0.025140
0.007403 0.021961
0.005859 0.018893
0.004494 0.015997
0.003330 0.013315
0.002372 0.010874
0.001615 0.008690
0.001041 0.006768
0.000627 0.005106
0.000347 0.003699
0.000170 0.002535
0.000071 0.001604
0.000023 0.000894
0.000005 0.000394
0.000000 0.000098
0.000000 0.000000
0.000001 -0.000098
0.000011 -0.000393
0.000053 -0.000885
0.000164 -0.001577
0.000391 -0.002469
0.000789 -0.003560
0.001411 -0.004845
0.002311 -0.006314
0.003525 -0.007948
0.005074 -0.009718
0.006948 -0.011582
0.009097 -0.013480
0.011424 -0.015333
0.013778 -0.017040
0.016448 -0.018610
0.019600 -0.020083
0.023105 -0.021471
0.026773 -0.022800
0.030613 -0.024084
0.034704 -0.025324
0.039034 -0.026529
0.043590 -0.027720
0.048348 -0.028922
0.053287 -0.030172
0.058417 -0.031480
0.063749 -0.032804
0.069286 -0.034085
0.075029 -0.035253
0.080986 -0.036269
0.087157 -0.037210
0.093531 -0.038069
0.100092 -0.038832
0.106829 -0.039523
0.113747 -0.040230
