goe503
1.000000 0.000000
0.999890 0.000045
0.999560 0.000181
0.999010 0.000408
0.998241 0.000724
0.997252 0.001131
0.996044 0.001626
0.994617 0.002209
0.992972 0.002880
0.991108 0.003637
0.989028 0.004480
0.986730 0.005406
0.984216 0.006414
0.981486 0.007504
0.978541 0.008672
0.975383 0.009918
0.972011 0.011238
0.968427 0.012632
0.964633 0.014097
0.960628 0.015630
0.956414 0.017229
0.951993 0.018891
0.947365 0.020614
0.942533 0.022398
0.937496 0.024240
0.932256 0.026137
0.926817 0.028086
0.921178 0.030081
0.915342 0.032119
0.909312 0.034195
0.903089 0.036304
0.896675 0.038441
0.890075 0.040619
0.883292 0.042839
0.876327 0.045098
0.869184 0.047392
0.861866 0.049718
0.854376 0.052073
0.846716 0.054454
0.838889 0.056855
0.830899 0.059274
0.822750 0.061707
0.814444 0.064148
0.805986 0.066595
0.797378 0.069043
0.788622 0.071488
0.779718 0.073932
0.770672 0.076373
0.761489 0.078813
0.752174 0.081249
0.742731 0.083685
0.733166 0.086119
0.723485 0.088553
0.713694 0.090988
0.703798 0.093425
0.693803 0.095869
0.683714 0.098337
0.673532 0.100823
0.663260 0.103313
0.652903 0.105793
0.642462 0.108247
0.631940 0.110661
0.621341 0.113018
0.610667 0.115303
0.599921 0.117498
0.589107 0.119618
0.578231 0.121719
0.567299 0.123790
0.556316 0.125815
0.545288 0.127776
0.534221 0.129657
0.523119 0.131443
0.511990 0.133116
0.500838 0.134659
0.489667 0.136112
0.478479 0.137633
0.467280 0.139174
0.456075 0.140673
0.444873 0.142064
0.433680 0.143284
0.422502 0.144271
0.411346 0.144962
0.400219 0.145297
0.389123 0.145318
0.378051 0.145307
0.367011 0.145288
0.356016 0.145261
0.345075 0.145225
0.334201 0.145181
0.323401 0.145130
0.312688 0.145072
0.302071 0.145007
0.291554 0.144883
0.281119 0.144387
0.270773 0.143520
0.260528 0.142346
0.250392 0.140926
0.240378 0.139316
0.230494 0.137574
0.220751 0.135751
0.211157 0.133897
0.201721 0.132058
0.192447 0.130226
0.183325 0.128131
0.174368 0.125785
0.165591 0.123260
0.157009 0.120618
0.148635 0.117918
0.140456 0.115160
0.132445 0.112267
0.124625 0.109254
0.117021 0.106136
0.109653 0.102927
0.102537 0.099641
0.095689 0.096280
0.089111 0.092699
0.082797 0.088944
0.076743 0.085120
0.070940 0.081312
0.065371 0.077475
0.060035 0.073613
0.054939 0.069758
0.050085 0.065936
0.045458 0.062168
0.041013 0.058457
0.036778 0.054802
0.032777 0.051201
0.029029 0.047659
0.025547 0.044178
0.022307 0.040763
0.019213 0.037411
0.016374 0.034120
0.013890 0.030895
0.011826 0.027740
0.009970 0.024573
0.008161 0.021396
0.006483 0.018315
0.004987 0.015408
0.003705 0.012727
0.002645 0.010306
0.001804 0.008161
0.001165 0.006296
0.000703 0.004705
0.000389 0.003377
0.000191 0.002295
0.000080 0.001441
0.000026 0.000798
0.000005 0.000350
0.000000 0.000087
0.000000 0.000000
0.000001 -0.000087
0.000017 -0.000346
0.000083 -0.000776
0.000256 -0.001372
0.000606 -0.002130
0.001209 -0.003039
0.002136 -0.004089
0.003439 -0.005264
0.005139 -0.006544
0.007206 -0.007903
0.009539 -0.009307
0.011949 -0.010714
0.014297 -0.012100
0.016932 -0.013496
0.019873 -0.014860
0.023079 -0.016127
0.026494 -0.017230
0.030149 -0.018262
0.034064 -0.019256
0.038227 -0.020195
0.042623 -0.021062
0.047229 -0.021838
0.052022 -0.022509
0.057024 -0.023152
0.062243 -0.023757
0.067668 -0.024272
0.073288 -0.024634
0.079094 -0.024817
0.085094 -0.024961
0.091283 -0.025071
0.097653 -0.025133
0.104196 -0.025127
0.110915 -0.025036
0.117805 -0.024866
0.124864 -0.024626
0.132087 -0.024331
0.139469 -0.023993
0.147006 -0.023631
0.154693 -0.023238
0.162526 -0.022706
0.170503 -0.022049
0.178621 -0.021306
0.186880 -0.020520
0.195276 -0.019740
0.203809 -0.019007
0.212471 -0.018261
0.221258 -0.017487
0.230167 -0.016690
0.239194 -0.015880
0.248335 -0.015064
0.257588 -0.014253
0.266947 -0.013455
