goe460
1.000000 0.000000
0.999887 0.000025
0.999548 0.000102
0.998983 0.000229
0.998192 0.000407
0.997176 0.000636
0.995935 0.000916
0.994470 0.001248
0.992781 0.001630
0.990869 0.002063
0.988736 0.002547
0.986382 0.003083
0.983808 0.003670
0.981016 0.004308
0.978006 0.004998
0.974781 0.005739
0.971342 0.006531
0.967690 0.007375
0.963827 0.008271
0.959755 0.009218
0.955476 0.010217
0.950992 0.011267
0.946306 0.012373
0.941422 0.013543
0.936341 0.014773
0.931064 0.016060
0.925594 0.017397
0.919931 0.018777
0.914076 0.020193
0.908030 0.021634
0.901792 0.023089
0.895365 0.024554
0.888755 0.026046
0.881966 0.027565
0.874999 0.029110
0.867858 0.030679
0.860547 0.032272
0.853068 0.033887
0.845425 0.035524
0.837622 0.037181
0.829662 0.038858
0.821548 0.040554
0.813285 0.042269
0.804876 0.044001
0.796326 0.045752
0.787639 0.047531
0.778817 0.049335
0.769865 0.051158
0.760786 0.052993
0.751582 0.054834
0.742257 0.056672
0.732815 0.058500
0.723258 0.060309
0.713590 0.062091
0.703814 0.063836
0.693933 0.065541
0.683953 0.067224
0.673877 0.068886
0.663711 0.070525
0.653460 0.072142
0.643130 0.073734
0.632725 0.075301
0.622252 0.076842
0.611715 0.078357
0.601121 0.079845
0.590473 0.081318
0.579775 0.082790
0.569032 0.084251
0.558248 0.085688
0.547427 0.087090
0.536575 0.088446
0.525696 0.089743
0.514794 0.090970
0.503874 0.092116
0.492941 0.093194
0.481998 0.094281
0.471052 0.095359
0.460107 0.096405
0.449169 0.097393
0.438244 0.098300
0.427337 0.099102
0.416453 0.099775
0.405599 0.100297
0.394778 0.100666
0.383991 0.100999
0.373244 0.101312
0.362543 0.101600
0.351895 0.101858
0.341306 0.102078
0.330784 0.102258
0.320333 0.102391
0.309962 0.102473
0.299675 0.102500
0.289472 0.102391
0.279355 0.102096
0.269330 0.101645
0.259403 0.101063
0.249581 0.100377
0.239870 0.099611
0.230275 0.098790
0.220803 0.097936
0.211458 0.097069
0.202247 0.096209
0.193167 0.095318
0.184214 0.094283
0.175405 0.093116
0.166755 0.091835
0.158279 0.090457
0.149992 0.088999
0.141892 0.087378
0.133971 0.085547
0.126231 0.083565
0.118675 0.081487
0.111305 0.079361
0.104123 0.077233
0.097128 0.075132
0.090310 0.072986
0.083704 0.070755
0.077347 0.068420
0.071257 0.065956
0.065398 0.063345
0.059779 0.060637
0.054410 0.057879
0.049298 0.055113
0.044388 0.052347
0.039682 0.049569
0.035220 0.046777
0.031036 0.043974
0.027151 0.041164
0.023555 0.038348
0.020101 0.035498
0.016937 0.032620
0.014226 0.029735
0.012057 0.026861
0.010082 0.023969
0.008199 0.021101
0.006478 0.018316
0.004961 0.015662
