goe445
1.000000 0.000000
0.999889 0.000011
0.999556 0.000043
0.999000 0.000097
0.998223 0.000172
0.997224 0.000268
0.996005 0.000386
0.994564 0.000523
0.992904 0.000682
0.991025 0.000860
0.988927 0.001058
0.986612 0.001275
0.984080 0.001511
0.981333 0.001765
0.978372 0.002036
0.975198 0.002323
0.971812 0.002627
0.968216 0.002946
0.964411 0.003279
0.960400 0.003626
0.956183 0.003984
0.951763 0.004354
0.947141 0.004734
0.942320 0.005123
0.937301 0.005521
0.932086 0.005926
0.926679 0.006340
0.921081 0.006761
0.915295 0.007190
0.909324 0.007627
0.903170 0.008072
0.896836 0.008526
0.890325 0.008989
0.883640 0.009458
0.876784 0.009935
0.869759 0.010419
0.862569 0.010909
0.855218 0.011406
0.847707 0.011908
0.840041 0.012416
0.832223 0.012929
0.824257 0.013447
0.816146 0.013970
0.807894 0.014499
0.799504 0.015031
0.790981 0.015572
0.782327 0.016122
0.773548 0.016679
0.764646 0.017239
0.755625 0.017802
0.746490 0.018363
0.737244 0.018920
0.727892 0.019469
0.718437 0.020008
0.708884 0.020533
0.699236 0.021039
0.689498 0.021529
0.679674 0.022006
0.669769 0.022472
0.659787 0.022928
0.649732 0.023375
0.639610 0.023817
0.629425 0.024254
0.619182 0.024689
0.608885 0.025124
0.598539 0.025562
0.588150 0.026007
0.577720 0.026458
0.567255 0.026911
0.556760 0.027360
0.546238 0.027801
0.535695 0.028228
0.525134 0.028636
0.514562 0.029020
0.503981 0.029375
0.493398 0.029708
0.482816 0.030059
0.472240 0.030417
0.461676 0.030769
0.451128 0.031101
0.440600 0.031400
0.430098 0.031652
0.419626 0.031844
0.409188 0.031964
0.398791 0.032000
0.388437 0.031991
0.378132 0.031970
0.367879 0.031937
0.357685 0.031893
0.347553 0.031841
0.337488 0.031780
0.327495 0.031713
0.317579 0.031640
0.307744 0.031563
0.297994 0.031482
0.288334 0.031372
0.278767 0.031223
0.269298 0.031041
0.259931 0.030831
0.250670 0.030596
0.241520 0.030343
0.232486 0.030073
0.223570 0.029792
0.214778 0.029504
0.206113 0.029211
0.197579 0.028914
0.189179 0.028587
0.180916 0.028222
0.172796 0.027823
0.164823 0.027394
0.157002 0.026937
0.149338 0.026457
0.141832 0.025928
0.134487 0.025342
0.127306 0.024713
0.120293 0.024056
0.113451 0.023383
0.106783 0.022705
0.100291 0.022030
0.093980 0.021341
0.087852 0.020620
0.081909 0.019884
0.076154 0.019149
0.070586 0.018430
0.065206 0.017725
0.060022 0.017018
0.055039 0.016294
0.050264 0.015543
0.045695 0.014766
0.041328 0.013970
0.037169 0.013162
0.033221 0.012348
0.029489 0.011536
0.025973 0.010730
0.022662 0.009943
0.019544 0.009169
0.016661 0.008377
0.014042 0.007552
0.011655 0.006681
0.009135 0.005710
0.006693 0.004705
0.004571 0.003737
0.002883 0.002852
0.001652 0.002077
0.000836 0.001425
0.000355 0.000900
0.000116 0.000500
0.000023 0.000220
0.000001 0.000055
0.000000 0.000000
0.000001 -0.000055
0.000023 -0.000220
0.000116 -0.000500
0.000355 -0.000900
0.000836 -0.001425
0.001652 -0.002077
0.002883 -0.002852
0.004571 -0.003737
0.006693 -0.004705
0.009135 -0.005710
0.011655 -0.006681
0.014042 -0.007552
0.016661 -0.008377
0.019544 -0.009169
0.022662 -0.009943
0.025973 -0.010730
0.029489 -0.011536
0.033221 -0.012348
0.037169 -0.013162
0.041328 -0.013970
0.045695 -0.014766
0.050264 -0.015543
0.055039 -0.016294
0.060022 -0.017018
0.065206 -0.017725
0.070586 -0.018430
0.076154 -0.019149
0.081909 -0.019884
0.087852 -0.020620
0.093980 -0.021341
0.100291 -0.022030
0.106783 -0.022705
0.113451 -0.023383
0.120293 -0.024056
0.127306 -0.024713
0.134487 -0.025342
0.141832 -0.025928
0.149338 -0.026457
0.157002 -0.026937
0.164823 -0.027394
0.172796 -0.027823
0.180916 -0.028222
0.189179 -0.028587
0.197579 -0.028914
0.206113 -0.029211
0.214778 -0.029504
0.223570 -0.029792
0.232486 -0.030073
0.241520 -0.030343
0.250670 -0.030596
0.259931 -0.030831
0.269298 -0.031041
0.278767 -0.031223
0.288334 -0.031372
0.297994 -0.031482
0.307744 -0.031563
0.317579 -0.031640
0.327495 -0.031713
0.337488 -0.031780
0.347553 -0.031841
0.357685 -0.031893
0.367879 -0.031937
0.378132 -0.031970
0.388437 -0.031991
0.398791 -0.032000
0.409188 -0.031964
0.419626 -0.031844
0.430098 -0.031652
0.440600 -0.031400
0.451128 -0.031101
0.461676 -0.030769
0.472240 -0.030417
0.482816 -0.030059
0.493398 -0.029708
0.503981 -0.029375
0.514562 -0.029020
0.525134 -0.028636
0.535695 -0.028228
0.546238 -0.027801
0.556760 -0.027360
0.567255 -0.026911
0.577720 -0.026458
0.588150 -0.026007
0.598539 -0.025562
0.608885 -0.025124
0.619182 -0.024689
0.629425 -0.024254
0.639610 -0.023817
0.649732 -0.023375
0.659787 -0.022928
0.669769 -0.022472
0.679674 -0.022006
0.689498 -0.021529
0.699236 -0.021039
0.708884 -0.020533
0.718437 -0.020008
0.727892 -0.019469
0.737244 -0.018920
0.746490 -0.018363
0.755625 -0.017802
0.764646 -0.017239
0.773548 -0.016679
0.782327 -0.016122
0.790981 -0.015572
0.799504 -0.015031
0.807894 -0.014499
0.816146 -0.013970
0.824257 -0.013447
0.832223 -0.012929
0.840041 -0.012416
0.847707 -0.011908
0.855218 -0.011406
0.862569 -0.010909
0.869759 -0.010419
0.876784 -0.009935
0.883640 -0.009458
0.890325 -0.008989
0.896836 -0.008526
0.903170 -0.008072
0.909324 -0.007627
0.915295 -0.007190
0.921081 -0.006761
0.926679 -0.006340
0.932086 -0.005926
0.937301 -0.005521
0.942320 -0.005123
0.947141 -0.004734
0.951763 -0.004354
0.956183 -0.003984
0.960400 -0.003626
0.964411 -0.003279
0.968216 -0.002946
0.971812 -0.002627
0.975198 -0.002323
0.978372 -0.002036
0.981333 -0.001765
0.984080 -0.001511
0.986612 -0.001275
0.988927 -0.001058
0.991025 -0.000860
0.992904 -0.000682
0.994564 -0.000523
0.996005 -0.000386
0.997224 -0.000268
0.998223 -0.000172
0.999000 -0.000097
0.999556 -0.000043
0.999889 -0.000011
1.000000 -0.000000
