goe563
1.000000 0.000000
0.999888 0.000019
0.999554 0.000077
0.998996 0.000174
0.998216 0.000309
0.997213 0.000482
0.995988 0.000694
0.994542 0.000944
0.992875 0.001233
0.990989 0.001559
0.988883 0.001924
0.986558 0.002326
0.984017 0.002766
0.981260 0.003243
0.978287 0.003758
0.975102 0.004309
0.971704 0.004898
0.968095 0.005522
0.964278 0.006183
0.960253 0.006880
0.956023 0.007613
0.951589 0.008381
0.946954 0.009185
0.942120 0.010028
0.937089 0.010910
0.931864 0.011827
0.926445 0.012778
0.920836 0.013760
0.915037 0.014768
0.909052 0.015797
0.902882 0.016844
0.896529 0.017904
0.889997 0.018991
0.883290 0.020105
0.876411 0.021244
0.869363 0.022406
0.862147 0.023588
0.854769 0.024788
0.847229 0.026001
0.839532 0.027225
0.831680 0.028456
0.823676 0.029690
0.815525 0.030922
0.807228 0.032149
0.798790 0.033364
0.790213 0.034575
0.781502 0.035789
0.772661 0.037002
0.763693 0.038213
0.754603 0.039418
0.745395 0.040615
0.736072 0.041801
0.726640 0.042971
0.717102 0.044123
0.707463 0.045254
0.697727 0.046361
0.687898 0.047455
0.677980 0.048545
0.667977 0.049625
0.657894 0.050689
0.647736 0.051732
0.637506 0.052745
0.627210 0.053724
0.616853 0.054662
0.606438 0.055552
0.595971 0.056388
0.585456 0.057200
0.574896 0.058000
0.564297 0.058779
0.553665 0.059529
0.543003 0.060242
0.532317 0.060911
0.521613 0.061528
0.510896 0.062084
0.500170 0.062571
0.489441 0.063011
0.478711 0.063455
0.467986 0.063892
0.457270 0.064308
0.446570 0.064690
0.435890 0.065023
0.425236 0.065294
0.414613 0.065491
0.404025 0.065601
0.393478 0.065618
0.382975 0.065591
0.372520 0.065536
0.362119 0.065458
0.351776 0.065358
0.341498 0.065239
0.331288 0.065104
0.321152 0.064955
0.311095 0.064796
0.301122 0.064629
0.291237 0.064438
0.281441 0.064171
0.271739 0.063831
0.262136 0.063428
0.252639 0.062970
0.243251 0.062467
0.233978 0.061926
0.224825 0.061355
0.215796 0.060762
0.206895 0.060154
0.198129 0.059537
0.189497 0.058861
0.181002 0.058080
0.172653 0.057216
0.164454 0.056289
0.156412 0.055318
0.148532 0.054320
0.140817 0.053272
0.133265 0.052144
0.125882 0.050956
0.118670 0.049726
0.111633 0.048470
0.104775 0.047203
0.098099 0.045938
0.091601 0.044660
0.085290 0.043340
0.079180 0.041970
0.073284 0.040541
0.067593 0.039047
0.062103 0.037493
0.056830 0.035890
0.051787 0.034248
0.046978 0.032575
0.042383 0.030857
0.038004 0.029106
0.033848 0.027343
0.029922 0.025586
0.026227 0.023851
0.022745 0.022156
0.019378 0.020510
0.016270 0.018858
0.013558 0.017155
0.011294 0.015373
0.009112 0.013435
0.007029 0.011434
0.005174 0.009478
0.003617 0.007644
0.002383 0.005981
0.001462 0.004519
0.000819 0.003270
0.000408 0.002235
0.000171 0.001410
0.000055 0.000783
0.000011 0.000344
0.000001 0.000086
0.000000 0.000000
0.000001 -0.000086
0.000013 -0.000344
0.000067 -0.000779
0.000207 -0.001399
0.000492 -0.002208
0.000988 -0.003212
0.001757 -0.004407
0.002855 -0.005782
0.004314 -0.007308
0.006136 -0.008940
0.008276 -0.010603
0.010630 -0.012191
0.013016 -0.013559
0.015595 -0.014716
0.018630 -0.015774
0.022019 -0.016728
0.025599 -0.017585
