goe210
1.000000 0.000800
0.999888 0.000823
0.999554 0.000892
0.998996 0.001007
0.998216 0.001169
0.997214 0.001376
0.995990 0.001628
0.994544 0.001926
0.992877 0.002269
0.990991 0.002657
0.988885 0.003089
0.986561 0.003565
0.984020 0.004085
0.981262 0.004647
0.978289 0.005253
0.975102 0.005900
0.971703 0.006588
0.968092 0.007318
0.964273 0.008087
0.960245 0.008895
0.956011 0.009743
0.951573 0.010627
0.946932 0.011551
0.942092 0.012521
0.937055 0.013534
0.931823 0.014585
0.926396 0.015669
0.920776 0.016779
0.914966 0.017909
0.908965 0.019047
0.902776 0.020186
0.896399 0.021316
0.889840 0.022452
0.883100 0.023596
0.876184 0.024747
0.869095 0.025906
0.861835 0.027073
0.854409 0.028249
0.846820 0.029434
0.839072 0.030631
0.831169 0.031842
0.823116 0.033067
0.814915 0.034310
0.806573 0.035575
0.798094 0.036863
0.789479 0.038170
0.780731 0.039491
0.771855 0.040824
0.762854 0.042167
0.753732 0.043516
0.744493 0.044871
0.735141 0.046227
0.725679 0.047583
0.716112 0.048935
0.706444 0.050280
0.696678 0.051618
0.686822 0.052971
0.676878 0.054340
0.666851 0.055714
0.656745 0.057082
0.646563 0.058433
0.636309 0.059755
0.625988 0.061036
0.615602 0.062264
0.605156 0.063425
0.594654 0.064517
0.584100 0.065599
0.573500 0.066670
0.562859 0.067716
0.552182 0.068722
0.541475 0.069674
0.530742 0.070559
0.519989 0.071361
0.509221 0.072066
0.498444 0.072661
0.487660 0.073214
0.476873 0.073764
0.466088 0.074296
0.455312 0.074792
0.444551 0.075238
0.433809 0.075616
0.423093 0.075912
0.412408 0.076111
0.401760 0.076197
0.391152 0.076192
0.380588 0.076160
0.370072 0.076107
0.359609 0.076033
0.349206 0.075941
0.338867 0.075833
0.328599 0.075711
0.318405 0.075576
0.308292 0.075432
0.298264 0.075278
0.288323 0.075045
0.278473 0.074705
0.268718 0.074271
0.259064 0.073760
0.249517 0.073185
0.240081 0.072560
0.230760 0.071898
0.221561 0.071211
0.212487 0.070511
0.203543 0.069808
0.194733 0.069092
0.186058 0.068280
0.177524 0.067382
0.169137 0.066417
0.160902 0.065406
0.152825 0.064365
0.144906 0.063308
0.137135 0.062221
0.129523 0.061091
0.122085 0.059907
0.114832 0.058661
0.107774 0.057346
0.100922 0.055956
0.094279 0.054424
0.087844 0.052683
0.081621 0.050827
0.075611 0.048941
0.069811 0.047044
0.064218 0.045091
0.058838 0.043104
0.053675 0.041105
0.048730 0.039116
0.043941 0.037182
0.039332 0.035281
0.034961 0.033372
0.030869 0.031426
0.027089 0.029424
0.023627 0.027349
0.020393 0.025135
0.017431 0.022839
0.014796 0.020534
0.012521 0.018278
0.010400 0.015957
0.008289 0.013524
0.006335 0.011143
0.004629 0.008928
0.003217 0.006948
0.002109 0.005241
0.001289 0.003814
0.000720 0.002659
0.000357 0.001754
0.000150 0.001071
0.000048 0.000578
0.000010 0.000249
0.000001 0.000061
0.000000 0.000000
0.000002 -0.000061
0.000025 -0.000245
0.000125 -0.000556
0.000382 -0.000998
0.000898 -0.001572
0.001771 -0.002269
0.003083 -0.003065
0.004871 -0.003914
0.007099 -0.004733
0.009626 -0.005400
0.012171 -0.005733
0.014628 -0.005734
0.017364 -0.005712
0.020365 -0.005674
0.023587 -0.005624
0.026983 -0.005560
0.030582 -0.005456
0.034390 -0.005307
0.038403 -0.005116
0.042619 -0.004888
0.047037 -0.004629
0.051652 -0.004346
0.056462 -0.003986
0.061465 -0.003547
0.066660 -0.003055
0.072046 -0.002541
0.077623 -0.002033
0.083385 -0.001491
0.089330 -0.000926
0.095460 -0.000372
0.101772 0.000136
0.108264 0.000616
0.114931 0.001085
0.121772 0.001542
0.128782 0.001990
0.135957 0.002430
0.143295 0.002864
0.150790 0.003296
0.158441 0.003730
0.166243 0.004163
0.174195 0.004589
0.182292 0.005002
0.190531 0.005394
0.198908 0.005757
0.207419 0.006097
0.216061 0.006432
0.224829 0.006760
0.233720 0.007080
0.242730 0.007392
0.251855 0.007692
0.261089 0.007980
0.270430 0.008255
0.279873 0.008514
0.289414 0.008756
0.299048 0.008980
0.308771 0.009187
0.318580 0.009383
0.328469 0.009568
0.338434 0.009743
0.348472 0.009910
0.358576 0.010070
0.368744 0.010223
0.378969 0.010370
0.389248 0.010514
0.399575 0.010655
0.409947 0.010801
0.420358 0.010958
0.430805 0.011118
0.441282 0.011276
0.451785 0.011424
0.462310 0.011557
0.472850 0.011667
0.483403 0.011748
0.493962 0.011793
0.504524 0.011798
0.515084 0.011780
0.525637 0.011746
0.536178 0.011696
0.546703 0.011634
0.557207 0.011561
0.567685 0.011480
0.578132 0.011393
0.588544 0.011302
0.598916 0.011209
0.609244 0.011103
0.619522 0.010966
0.629747 0.010805
0.639913 0.010624
0.650017 0.010429
0.660054 0.010224
0.670019 0.010014
0.679908 0.009804
0.689717 0.009598
0.699441 0.009400
0.709076 0.009210
0.718618 0.009021
0.728063 0.008832
0.737405 0.008642
0.746642 0.008450
0.755769 0.008256
0.764781 0.008057
0.773676 0.007854
0.782448 0.007645
0.791093 0.007431
0.799609 0.007209
0.807991 0.006981
0.816235 0.006744
0.824339 0.006502
0.832298 0.006253
0.840108 0.006001
0.847767 0.005744
0.855271 0.005485
0.862617 0.005225
0.869800 0.004964
0.876819 0.004702
0.883669 0.004441
0.890349 0.004182
0.896854 0.003925
0.903182 0.003668
0.909330 0.003401
0.915296 0.003127
0.921076 0.002852
0.926669 0.002579
0.932072 0.002313
0.937282 0.002056
0.942299 0.001813
0.947118 0.001583
0.951739 0.001370
0.956159 0.001167
0.960376 0.000975
0.964388 0.000792
0.968194 0.000620
0.971791 0.000457
0.975178 0.000304
0.978354 0.000162
0.981317 0.000029
0.984066 -0.000094
0.986600 -0.000207
0.988917 -0.000310
0.991016 -0.000403
0.992897 -0.000487
0.994559 -0.000560
0.996001 -0.000624
0.997221 -0.000678
0.998221 -0.000722
0.998999 -0.000756
0.999555 -0.000780
0.999889 -0.000795
1.000000 -0.000800
