goe05k
1.000000 0.000000
0.999890 0.000020
0.999561 0.000081
0.999012 0.000182
0.998244 0.000323
0.997257 0.000504
0.996051 0.000723
0.994628 0.000981
0.992986 0.001276
0.991128 0.001608
0.989053 0.001974
0.986762 0.002374
0.984257 0.002806
0.981537 0.003268
0.978605 0.003759
0.975461 0.004276
0.972107 0.004817
0.968543 0.005379
0.964770 0.005960
0.960791 0.006555
0.956607 0.007162
0.952219 0.007778
0.947629 0.008397
0.942837 0.009020
0.937845 0.009647
0.932655 0.010275
0.927271 0.010906
0.921695 0.011540
0.915929 0.012177
0.909978 0.012819
0.903845 0.013468
0.897533 0.014127
0.891045 0.014799
0.884382 0.015483
0.877547 0.016177
0.870544 0.016880
0.863375 0.017587
0.856043 0.018298
0.848552 0.019009
0.840905 0.019718
0.833106 0.020421
0.825157 0.021115
0.817062 0.021796
0.808825 0.022461
0.800450 0.023106
0.791939 0.023738
0.783297 0.024368
0.774527 0.024992
0.765632 0.025608
0.756618 0.026212
0.747488 0.026801
0.738247 0.027372
0.728898 0.027921
0.719446 0.028445
0.709897 0.028938
0.700253 0.029398
0.690519 0.029842
0.680698 0.030288
0.670796 0.030727
0.660816 0.031154
0.650763 0.031559
0.640642 0.031936
0.630458 0.032276
0.620215 0.032570
0.609919 0.032809
0.599573 0.032986
0.589182 0.033129
0.578750 0.033266
0.568282 0.033394
0.557783 0.033511
0.547258 0.033616
0.536711 0.033704
0.526148 0.033773
0.515573 0.033822
0.504992 0.033847
0.494409 0.033846
0.483827 0.033816
0.473253 0.033760
0.462690 0.033681
0.452144 0.033583
0.441619 0.033469
0.431120 0.033343
0.420652 0.033206
0.410220 0.033063
0.399829 0.032918
0.389482 0.032747
0.379184 0.032535
0.368940 0.032285
0.358754 0.032005
0.348632 0.031699
0.338577 0.031372
0.328595 0.031029
0.318690 0.030676
0.308866 0.030318
0.299128 0.029958
0.289480 0.029580
0.279926 0.029176
0.270470 0.028747
0.261117 0.028299
0.251871 0.027835
0.242735 0.027358
0.233714 0.026872
0.224813 0.026379
0.216034 0.025884
0.207382 0.025388
0.198861 0.024894
0.190474 0.024392
0.182225 0.023876
0.174118 0.023347
0.166157 0.022806
0.158346 0.022254
0.150689 0.021692
0.143188 0.021119
0.135847 0.020533
0.128668 0.019937
0.121656 0.019333
0.114813 0.018723
0.108143 0.018108
0.101649 0.017490
0.095335 0.016863
0.089202 0.016213
0.083254 0.015556
0.077492 0.014904
0.071917 0.014268
0.066532 0.013650
0.061340 0.013040
0.056344 0.012431
0.051550 0.011816
0.046953 0.011205
0.042546 0.010623
0.038341 0.010048
0.034351 0.009462
0.030585 0.008854
0.027048 0.008216
0.023686 0.007533
0.020065 0.006708
0.016374 0.005797
0.012873 0.004873
0.009732 0.003989
0.007050 0.003177
0.004866 0.002461
0.003172 0.001848
0.001929 0.001340
0.001074 0.000931
0.000531 0.000612
0.000222 0.000373
0.000071 0.000201
0.000014 0.000086
0.000001 0.000021
0.000000 0.000000
0.000001 -0.000021
0.000015 -0.000084
0.000077 -0.000189
0.000239 -0.000336
0.000570 -0.000525
0.001152 -0.000754
0.002066 -0.001022
0.003391 -0.001324
0.005190 -0.001655
0.007501 -0.002006
0.010324 -0.002366
0.013603 -0.002718
0.017221 -0.003039
0.020973 -0.003304
0.024558 -0.003476
0.027937 -0.003567
0.031525 -0.003643
0.035328 -0.003707
0.039341 -0.003762
0.043562 -0.003812
0.047984 -0.003864
0.052602 -0.003926
0.057419 -0.003992
0.062432 -0.004059
0.067640 -0.004120
0.073040 -0.004168
0.078630 -0.004198
0.084407 -0.004219
0.090369 -0.004237
0.096513 -0.004256
0.102836 -0.004284
0.109336 -0.004323
0.116010 -0.004372
0.122854 -0.004426
0.129865 -0.004478
0.137041 -0.004522
0.144379 -0.004552
0.151874 -0.004560
0.159524 -0.004553
0.167326 -0.004538
0.175275 -0.004518
0.183369 -0.004493
0.191604 -0.004466
0.199975 -0.004440
0.208480 -0.004413
0.217114 -0.004382
0.225874 -0.004347
0.234756 -0.004310
0.243755 -0.004270
0.252869 -0.004228
0.262092 -0.004185
0.271421 -0.004141
0.280852 -0.004096
0.290380 -0.004052
0.300001 -0.004010
0.309711 -0.003968
0.319505 -0.003926
0.329380 -0.003884
0.339330 -0.003841
0.349352 -0.003798
0.359441 -0.003754
0.369592 -0.003711
0.379801 -0.003667
0.390064 -0.003623
0.400375 -0.003578
0.410730 -0.003534
0.421126 -0.003489
0.431556 -0.003444
0.442016 -0.003399
0.452503 -0.003354
0.463010 -0.003309
