goe457
1.000000 0.000000
0.999889 0.000029
0.999557 0.000115
0.999004 0.000258
0.998231 0.000457
0.997236 0.000713
0.996021 0.001025
0.994586 0.001392
0.992931 0.001812
0.991058 0.002286
0.988966 0.002811
0.986657 0.003387
0.984130 0.004012
0.981388 0.004684
0.978431 0.005402
0.975259 0.006163
0.971874 0.006966
0.968278 0.007807
0.964470 0.008685
0.960454 0.009597
0.956229 0.010541
0.951797 0.011512
0.947160 0.012506
0.942317 0.013520
0.937271 0.014552
0.932023 0.015601
0.926578 0.016669
0.920936 0.017757
0.915103 0.018868
0.909082 0.020005
0.902877 0.021172
0.896492 0.022374
0.889930 0.023617
0.883191 0.024897
0.876280 0.026211
0.869199 0.027555
0.861949 0.028922
0.854535 0.030308
0.846958 0.031705
0.839221 0.033108
0.831328 0.034508
0.823279 0.035897
0.815079 0.037267
0.806730 0.038607
0.798234 0.039907
0.789594 0.041181
0.780815 0.042436
0.771900 0.043674
0.762855 0.044894
0.753683 0.046097
0.744391 0.047285
0.734983 0.048457
0.725464 0.049616
0.715840 0.050762
0.706115 0.051898
0.696295 0.053024
0.686382 0.054142
0.676379 0.055250
0.666291 0.056344
0.656122 0.057422
0.645878 0.058482
0.635562 0.059521
0.625180 0.060537
0.614737 0.061527
0.604237 0.062488
0.593685 0.063419
0.583084 0.064322
0.572439 0.065200
0.561756 0.066054
0.551039 0.066887
0.540294 0.067703
0.529526 0.068502
0.518740 0.069289
0.507942 0.070066
0.497137 0.070837
0.486330 0.071627
0.475525 0.072436
0.464726 0.073246
0.453939 0.074042
0.443167 0.074805
0.432414 0.075519
0.421686 0.076168
0.410987 0.076734
0.400321 0.077204
0.389692 0.077609
0.379104 0.078012
0.368564 0.078401
0.358076 0.078766
0.347646 0.079097
0.337280 0.079384
0.326983 0.079617
0.316761 0.079787
0.306618 0.079887
0.296559 0.079906
0.286584 0.079816
0.276697 0.079619
0.266904 0.079329
0.257211 0.078958
0.247625 0.078520
0.238151 0.078027
0.228796 0.077491
0.219564 0.076923
0.210463 0.076332
0.201496 0.075731
0.192666 0.075061
0.183970 0.074190
0.175418 0.073157
0.167021 0.072009
0.158785 0.070790
0.150719 0.069538
0.142826 0.068231
0.135103 0.066789
0.127552 0.065245
0.120176 0.063633
0.112978 0.061984
0.105960 0.060325
0.099126 0.058681
0.092474 0.057020
0.086012 0.055306
