goe738
1.000000 0.000000
0.999885 0.000007
0.999538 0.000028
0.998962 0.000064
0.998155 0.000114
0.997118 0.000180
0.995852 0.000261
0.994357 0.000357
0.992633 0.000471
0.990683 0.000601
0.988506 0.000750
0.986104 0.000918
0.983478 0.001105
0.980630 0.001313
0.977559 0.001542
0.974269 0.001794
0.970760 0.002069
0.967035 0.002368
0.963095 0.002692
0.958941 0.003041
0.954577 0.003417
0.950003 0.003820
0.945223 0.004254
0.940237 0.004725
0.935048 0.005234
0.929660 0.005783
0.924075 0.006373
0.918296 0.007006
0.912327 0.007682
0.906171 0.008404
0.899833 0.009171
0.893314 0.009988
0.886615 0.010862
0.879740 0.011790
0.872693 0.012775
0.865476 0.013814
0.858093 0.014908
0.850548 0.016055
0.842845 0.017254
0.834986 0.018503
0.826976 0.019800
0.818819 0.021142
0.810519 0.022525
0.802080 0.023948
0.793506 0.025418
0.784805 0.026967
0.775978 0.028589
0.767029 0.030278
0.757962 0.032028
0.748778 0.033830
0.739482 0.035676
0.730077 0.037557
0.720564 0.039463
0.710947 0.041384
0.701229 0.043308
0.691417 0.045251
0.681520 0.047245
0.671542 0.049280
0.661484 0.051345
0.651349 0.053428
0.641141 0.055517
0.630860 0.057599
0.620510 0.059662
0.610094 0.061691
0.599612 0.063672
0.589074 0.065635
0.578486 0.067603
0.567854 0.069564
0.557180 0.071505
0.546469 0.073413
0.535724 0.075276
0.524950 0.077081
0.514149 0.078814
0.503327 0.080463
0.492488 0.082045
0.481637 0.083633
0.470779 0.085208
0.459920 0.086743
0.449065 0.088214
0.438219 0.089596
0.427387 0.090863
0.416575 0.091991
0.405786 0.092956
0.395027 0.093759
0.384295 0.094537
0.373599 0.095299
0.362944 0.096022
0.352338 0.096686
0.341788 0.097272
0.331301 0.097759
0.320885 0.098129
0.310545 0.098365
0.300289 0.098450
0.290116 0.098376
0.280025 0.098159
0.270023 0.097818
0.260117 0.097372
0.250313 0.096839
0.240619 0.096236
0.231042 0.095580
0.221586 0.094886
0.212259 0.094169
0.203066 0.093444
0.194007 0.092673
0.185076 0.091714
0.176287 0.090592
0.167655 0.089341
0.159194 0.087994
0.150917 0.086581
0.142823 0.085049
0.134903 0.083316
0.127162 0.081433
0.119605 0.079447
0.112236 0.077401
0.105059 0.075335
0.098077 0.073276
0.091287 0.071141
0.084704 0.068908
0.078351 0.066595
0.072239 0.064214
0.066339 0.061747
0.060665 0.059209
0.055234 0.056624
0.050058 0.054010
0.045086 0.051393
0.040297 0.048770
0.035751 0.046127
0.031493 0.043457
0.027556 0.040754
0.023950 0.038016
0.020528 0.035192
0.017383 0.032310
0.014651 0.029417
0.012420 0.026556
0.010436 0.023694
0.008521 0.020840
0.006754 0.018062
0.005187 0.015413
0.003847 0.012934
0.002744 0.010651
0.001869 0.008582
0.001206 0.006739
0.000727 0.005124
0.000402 0.003739
0.000198 0.002579
0.000082 0.001641
0.000026 0.000919
0.000005 0.000407
0.000000 0.000101
0.000000 0.000000
0.000000 -0.000101
0.000007 -0.000407
0.000035 -0.000918
0.000108 -0.001640
0.000259 -0.002577
0.000525 -0.003732
0.000946 -0.005106
0.001563 -0.006698
0.002410 -0.008500
0.003514 -0.010495
0.004890 -0.012657
0.006531 -0.014948
0.008409 -0.017310
0.010463 -0.019669
0.012596 -0.021928
0.015085 -0.024085
0.018157 -0.026179
0.021653 -0.028172
0.025340 -0.030024
0.029211 -0.031782
0.033380 -0.033488
0.037828 -0.035132
0.042529 -0.036704
0.047446 -0.038197
0.052549 -0.039606
0.057888 -0.040929
0.063462 -0.042179
0.069248 -0.043372
0.075223 -0.044532
0.081383 -0.045693
0.087741 -0.046828
0.094292 -0.047878
0.101032 -0.048775
0.107959 -0.049579
0.115071 -0.050346
0.122361 -0.051067
0.129824 -0.051737
0.137453 -0.052346
0.145241 -0.052889
0.153181 -0.053364
0.161276 -0.053822
0.169524 -0.054259
0.177919 -0.054655
0.186456 -0.054984
0.195129 -0.055220
0.203934 -0.055348
0.212867 -0.055449
0.221927 -0.055544
0.231107 -0.055631
0.240405 -0.055709
0.249816 -0.055777
0.259334 -0.055835
0.268956 -0.055883
0.278678 -0.055918
0.288493 -0.055941
0.298398 -0.055950
0.308389 -0.055923
0.318462 -0.055827
0.328612 -0.055667
0.338834 -0.055452
0.349125 -0.055192
0.359478 -0.054896
0.369890 -0.054573
0.380356 -0.054235
0.390870 -0.053892
0.401427 -0.053555
0.412024 -0.053190
0.422656 -0.052777
0.433319 -0.052321
0.444006 -0.051828
0.454714 -0.051302
0.465437 -0.050750
0.476171 -0.050175
0.486910 -0.049584
0.497650 -0.048982
0.508386 -0.048364
0.519113 -0.047706
0.529827 -0.047014
0.540522 -0.046291
0.551195 -0.045543
0.561840 -0.044775
0.572452 -0.043990
0.583028 -0.043195
0.593562 -0.042393
0.604050 -0.041588
0.614487 -0.040767
0.624868 -0.039930
0.635189 -0.039077
0.645445 -0.038212
0.655632 -0.037335
0.665745 -0.036449
0.675780 -0.035556
0.685732 -0.034658
0.695596 -0.033756
0.705368 -0.032850
0.715044 -0.031930
0.724620 -0.030998
0.734090 -0.030059
0.743453 -0.029117
0.752702 -0.028175
0.761836 -0.027237
0.770849 -0.026307
0.779739 -0.025388
0.788501 -0.024483
0.797132 -0.023594
0.805628 -0.022724
0.813984 -0.021868
0.822198 -0.021026
0.830266 -0.020198
0.838183 -0.019383
