goe596
1.000000 0.000000
0.999888 0.000023
0.999552 0.000093
0.998991 0.000210
0.998208 0.000373
0.997200 0.000582
0.995970 0.000837
0.994517 0.001138
0.992842 0.001484
0.990946 0.001875
0.988830 0.002311
0.986494 0.002791
0.983940 0.003315
0.981168 0.003882
0.978180 0.004492
0.974977 0.005143
0.971560 0.005836
0.967931 0.006568
0.964091 0.007341
0.960043 0.008152
0.955786 0.009002
0.951325 0.009888
0.946659 0.010810
0.941792 0.011767
0.936724 0.012759
0.931459 0.013784
0.925999 0.014841
0.920346 0.015930
0.914502 0.017049
0.908471 0.018198
0.902254 0.019375
0.895855 0.020581
0.889276 0.021817
0.882521 0.023083
0.875592 0.024378
0.868493 0.025699
0.861226 0.027047
0.853794 0.028418
0.846202 0.029812
0.838451 0.031227
0.830545 0.032661
0.822488 0.034112
0.814283 0.035578
0.805933 0.037057
0.797442 0.038548
0.788816 0.040064
0.780057 0.041605
0.771169 0.043164
0.762156 0.044737
0.753022 0.046316
0.743768 0.047895
0.734399 0.049466
0.724919 0.051022
0.715329 0.052554
0.705635 0.054053
0.695839 0.055514
0.685945 0.056948
0.675959 0.058360
0.665884 0.059749
0.655727 0.061119
0.645493 0.062470
0.635187 0.063804
0.624814 0.065123
0.614381 0.066429
0.603891 0.067724
0.593352 0.069013
0.582765 0.070307
0.572136 0.071598
0.561468 0.072877
0.550766 0.074135
0.540035 0.075363
0.529278 0.076551
0.518501 0.077689
0.507707 0.078770
0.496902 0.079789
0.486090 0.080839
0.475276 0.081922
0.464465 0.083001
0.453663 0.084038
0.442874 0.084996
0.432102 0.085837
0.421354 0.086525
0.410634 0.087024
0.399946 0.087301
0.389293 0.087450
0.378678 0.087585
0.368108 0.087707
0.357588 0.087814
0.347127 0.087905
0.336731 0.087979
0.326406 0.088036
0.316158 0.088076
0.305994 0.088097
0.295918 0.088082
0.285926 0.087891
0.276022 0.087517
0.266214 0.086986
0.256509 0.086325
0.246913 0.085561
0.237434 0.084716
0.228077 0.083816
0.218849 0.082880
0.209756 0.081930
0.200803 0.080985
0.191994 0.079942
0.183328 0.078681
0.174813 0.077260
0.166454 0.075738
0.158256 0.074167
0.150224 0.072594
0.142353 0.071008
0.134641 0.069364
0.127098 0.067664
0.119736 0.065910
0.112563 0.064106
0.105587 0.062255
0.098816 0.060360
0.092252 0.058343
0.085897 0.056212
0.079754 0.054024
0.073824 0.051828
0.068103 0.049604
0.062591 0.047350
0.057290 0.045089
0.052202 0.042843
0.047321 0.040630
0.042626 0.038462
0.038134 0.036324
0.033864 0.034209
0.029829 0.032109
0.026037 0.030023
0.022415 0.027971
0.018903 0.025961
0.015744 0.023923
0.013117 0.021811
0.010946 0.019561
0.008845 0.017144
0.006899 0.014694
0.005183 0.012318
0.003736 0.010092
0.002567 0.008065
0.001668 0.006266
0.001012 0.004709
0.000562 0.003393
0.000278 0.002313
0.000116 0.001455
0.000037 0.000807
0.000007 0.000355
0.000000 0.000088
0.000000 0.000000
0.000001 -0.000088
0.000014 -0.000355
0.000070 -0.000806
0.000217 -0.001451
0.000515 -0.002298
0.001032 -0.003351
0.001833 -0.004603
0.002971 -0.006034
0.004477 -0.007598
0.006346 -0.009220
0.008521 -0.010782
0.010879 -0.012118
0.013252 -0.013034
0.016001 -0.013782
0.019209 -0.014436
0.022728 -0.014914
0.026357 -0.015139
0.030162 -0.015283
0.034189 -0.015407
0.038432 -0.015508
0.042885 -0.015584
0.047539 -0.015634
0.052384 -0.015662
0.057425 -0.015683
0.062662 -0.015701
0.068092 -0.015714
0.073713 -0.015720
0.079522 -0.015695
0.085516 -0.015603
0.091692 -0.015471
0.098050 -0.015335
0.104584 -0.015225
0.111294 -0.015121
0.118176 -0.015018
0.125226 -0.014912
0.132441 -0.014795
0.139817 -0.014664
0.147352 -0.014510
0.155041 -0.014318
0.162881 -0.014065
0.170868 -0.013763
0.179000 -0.013430
0.187274 -0.013087
0.195685 -0.012756
0.204231 -0.012454
0.212908 -0.012158
0.221711 -0.011861
0.230637 -0.011564
0.239682 -0.011267
0.248841 -0.010971
0.258110 -0.010676
0.267486 -0.010382
0.276964 -0.010090
0.286540 -0.009799
0.296210 -0.009511
0.305969 -0.009226
0.315814 -0.008942
0.325739 -0.008659
0.335740 -0.008379
0.345814 -0.008101
0.355954 -0.007826
0.366158 -0.007556
0.376420 -0.007289
0.386736 -0.007027
0.397100 -0.006771
0.407510 -0.006517
0.417959 -0.006261
0.428444 -0.006004
0.438960 -0.005750
0.449501 -0.005503
0.460064 -0.005264
0.470643 -0.005037
0.481234 -0.004826
0.491833 -0.004634
0.502434 -0.004462
0.513033 -0.004304
0.523626 -0.004154
0.534207 -0.004013
0.544771 -0.003880
0.555315 -0.003754
0.565832 -0.003636
0.576320 -0.003526
0.586772 -0.003422
0.597184 -0.003325
0.607552 -0.003235
0.617870 -0.003153
0.628135 -0.003076
0.638342 -0.003005
0.648486 -0.002937
0.658563 -0.002872
0.668569 -0.002808
0.678497 -0.002744
0.688346 -0.002679
0.698109 -0.002613
0.707783 -0.002547
0.717363 -0.002483
0.726846 -0.002422
0.736226 -0.002362
0.745500 -0.002302
0.754664 -0.002242
0.763713 -0.002181
0.772643 -0.002118
0.781451 -0.002053
0.790133 -0.001984
0.798684 -0.001912
0.807101 -0.001833
0.815380 -0.001743
0.823518 -0.001647
0.831511 -0.001545
0.839354 -0.001441
0.847046 -0.001337
0.854582 -0.001234
0.861960 -0.001135
0.869175 -0.001040
0.876225 -0.000952
0.883106 -0.000870
0.889816 -0.000797
