goe682
1.000000 0.000000
0.999888 0.000027
0.999553 0.000108
0.998995 0.000244
0.998213 0.000433
0.997209 0.000676
0.995983 0.000973
0.994535 0.001322
0.992865 0.001725
0.990975 0.002180
0.988865 0.002687
0.986537 0.003245
0.983990 0.003853
0.981227 0.004512
0.978248 0.005220
0.975054 0.005977
0.971647 0.006781
0.968028 0.007632
0.964199 0.008529
0.960161 0.009471
0.955917 0.010457
0.951466 0.011485
0.946813 0.012555
0.941957 0.013665
0.936903 0.014815
0.931650 0.016002
0.926203 0.017226
0.920562 0.018484
0.914731 0.019777
0.908711 0.021101
0.902506 0.022456
0.896117 0.023840
0.889548 0.025255
0.882801 0.026698
0.875878 0.028168
0.868784 0.029663
0.861520 0.031181
0.854090 0.032722
0.846498 0.034281
0.838746 0.035859
0.830837 0.037452
0.822776 0.039059
0.814565 0.040677
0.806209 0.042304
0.797711 0.043939
0.789074 0.045586
0.780302 0.047245
0.771398 0.048915
0.762367 0.050590
0.753213 0.052267
0.743938 0.053944
0.734548 0.055615
0.725046 0.057277
0.715436 0.058926
0.705722 0.060557
0.695908 0.062168
0.685999 0.063775
0.675998 0.065376
0.665911 0.066967
0.655741 0.068543
0.645493 0.070098
0.635172 0.071626
0.624783 0.073123
0.614329 0.074583
0.603815 0.075999
0.593247 0.077381
0.582628 0.078769
0.571964 0.080150
0.561259 0.081509
0.550517 0.082830
0.539743 0.084096
0.528943 0.085290
0.518119 0.086396
0.507278 0.087396
0.496424 0.088284
0.485560 0.089157
0.474690 0.090029
0.463821 0.090874
0.452958 0.091667
0.442109 0.092384
0.431278 0.093000
0.420472 0.093492
0.409696 0.093836
0.398957 0.094010
0.388256 0.094104
0.377594 0.094189
0.366979 0.094264
0.356417 0.094330
0.345914 0.094386
0.335478 0.094431
0.325114 0.094465
0.314829 0.094488
0.304628 0.094499
0.294514 0.094463
0.284483 0.094214
0.274539 0.093761
0.264691 0.093135
0.254948 0.092369
0.245317 0.091492
0.235805 0.090533
0.226421 0.089519
0.217170 0.088476
0.208059 0.087428
0.199095 0.086396
0.190262 0.085293
0.181556 0.084064
0.172986 0.082721
0.164564 0.081277
0.156297 0.079743
0.148196 0.078133
0.140268 0.076456
0.132519 0.074724
0.124958 0.072948
0.117589 0.071136
0.110417 0.069298
0.103449 0.067443
0.096690 0.065529
0.090160 0.063323
0.083855 0.060929
0.077764 0.058493
0.071875 0.056116
0.066171 0.053747
0.060680 0.051357
0.055427 0.048935
0.050435 0.046473
0.045684 0.043969
0.041146 0.041438
0.036836 0.038897
0.032766 0.036364
0.028944 0.033856
0.025375 0.031387
0.021987 0.028965
0.018773 0.026568
0.015875 0.024179
0.013387 0.021789
0.011265 0.019380
0.009174 0.016912
0.007201 0.014475
0.005437 0.012144
0.003935 0.009974
0.002713 0.008002
0.001768 0.006247
0.001075 0.004720
0.000598 0.003421
0.000296 0.002344
0.000124 0.001482
0.000040 0.000825
0.000008 0.000364
0.000000 0.000091
0.000000 0.000000
0.000001 -0.000091
0.000013 -0.000364
0.000063 -0.000824
0.000194 -0.001476
0.000462 -0.002326
0.000928 -0.003377
0.001652 -0.004624
0.002687 -0.006054
0.004066 -0.007639
0.005796 -0.009331
0.007837 -0.011056
0.010099 -0.012709
0.012421 -0.014146
0.014941 -0.015381
0.017953 -0.016539
0.021344 -0.017556
0.024935 -0.018358
0.028669 -0.019000
0.032654 -0.019596
0.036879 -0.020136
0.041331 -0.020606
0.045992 -0.020996
0.050838 -0.021295
0.055878 -0.021537
0.061122 -0.021745
0.066563 -0.021922
0.072197 -0.022068
0.078017 -0.022193
0.084023 -0.022317
0.090213 -0.022423
0.096583 -0.022490
0.103129 -0.022492
0.109849 -0.022423
0.116740 -0.022284
0.123799 -0.022079
0.131023 -0.021811
0.138409 -0.021486
0.145954 -0.021110
0.153653 -0.020690
0.161505 -0.020236
0.169504 -0.019758
0.177648 -0.019267
0.185934 -0.018776
0.194357 -0.018300
0.202913 -0.017848
0.211599 -0.017372
0.220409 -0.016858
0.229341 -0.016313
0.238391 -0.015744
0.247554 -0.015157
0.256828 -0.014562
0.266209 -0.013965
0.275693 -0.013377
0.285275 -0.012808
0.294953 -0.012266
0.304722 -0.011758
0.314577 -0.011259
0.324513 -0.010766
