goe494
1.000000 0.000000
0.999890 0.000027
0.999561 0.000109
0.999012 0.000244
0.998245 0.000434
0.997258 0.000677
0.996053 0.000973
0.994630 0.001322
0.992989 0.001723
0.991131 0.002175
0.989057 0.002677
0.986768 0.003228
0.984264 0.003827
0.981546 0.004473
0.978615 0.005165
0.975472 0.005900
0.972119 0.006679
0.968556 0.007498
0.964786 0.008356
0.960809 0.009251
0.956626 0.010182
0.952240 0.011145
0.947652 0.012139
0.942863 0.013161
0.937874 0.014209
0.932688 0.015283
0.927307 0.016381
0.921734 0.017504
0.915972 0.018650
0.910023 0.019821
0.903891 0.021017
0.897579 0.022239
0.891090 0.023496
0.884427 0.024787
0.877592 0.026109
0.870589 0.027458
0.863419 0.028831
0.856086 0.030221
0.848592 0.031625
0.840941 0.033038
0.833134 0.034452
0.825174 0.035861
0.817066 0.037259
0.808810 0.038639
0.800411 0.039991
0.791871 0.041319
0.783193 0.042632
0.774382 0.043932
0.765442 0.045218
0.756378 0.046490
0.747194 0.047750
0.737896 0.048998
0.728488 0.050235
0.718975 0.051462
0.709362 0.052682
0.699656 0.053896
0.689859 0.055127
0.679975 0.056388
0.670008 0.057661
0.659962 0.058928
0.649840 0.060171
0.639647 0.061368
0.629385 0.062500
0.619060 0.063546
0.608674 0.064485
0.598232 0.065294
0.587737 0.066049
0.577194 0.066794
0.566609 0.067513
0.555987 0.068192
0.545335 0.068816
0.534658 0.069369
0.523963 0.069836
0.513255 0.070203
0.502541 0.070452
0.491826 0.070604
0.481109 0.070742
0.470396 0.070867
0.459693 0.070980
0.449006 0.071078
0.438340 0.071160
0.427702 0.071224
0.417095 0.071270
0.406527 0.071295
0.396002 0.071291
0.385522 0.071157
0.375091 0.070882
0.364715 0.070489
0.354399 0.070001
0.344149 0.069440
0.333969 0.068827
0.323866 0.068183
0.313843 0.067527
0.303907 0.066880
0.294062 0.066239
0.284310 0.065528
0.274654 0.064746
0.265100 0.063903
0.255652 0.063010
0.246315 0.062076
0.237093 0.061112
0.227990 0.060125
0.219011 0.059124
0.210159 0.058118
0.201440 0.057113
0.192855 0.056099
0.184407 0.055041
0.176102 0.053942
0.167948 0.052805
0.159948 0.051636
0.152109 0.050437
0.144432 0.049208
0.136916 0.047940
0.129565 0.046638
0.122386 0.045305
0.115382 0.043947
0.108559 0.042569
0.101922 0.041174
0.095471 0.039759
0.089205 0.038294
0.083138 0.036780
0.077280 0.035222
0.071639 0.033613
0.066214 0.031926
0.060996 0.030203
0.055980 0.028487
0.051161 0.026815
0.046535 0.025209
0.042101 0.023653
0.037868 0.022140
0.033843 0.020661
0.030030 0.019215
0.026435 0.017800
0.023037 0.016431
0.019787 0.015144
0.016781 0.013869
0.014098 0.012556
0.011751 0.011170
0.009381 0.009614
0.007087 0.007991
0.005055 0.006421
0.003383 0.004982
0.002101 0.003720
0.001189 0.002654
0.000596 0.001788
0.000252 0.001111
0.000082 0.000609
0.000016 0.000265
0.000001 0.000065
0.000000 0.000000
0.000001 -0.000065
0.000022 -0.000265
