goe228
1.000000 0.001500
0.999888 0.001542
0.999552 0.001667
0.998991 0.001875
0.998208 0.002167
0.997200 0.002542
0.995970 0.003000
0.994517 0.003541
0.992843 0.004165
0.990948 0.004870
0.988832 0.005658
0.986498 0.006528
0.983945 0.007478
0.981175 0.008510
0.978190 0.009622
0.974990 0.010815
0.971577 0.012086
0.967953 0.013437
0.964118 0.014866
0.960076 0.016373
0.955827 0.017957
0.951374 0.019618
0.946720 0.021356
0.941868 0.023181
0.936822 0.025089
0.931582 0.027077
0.926148 0.029138
0.920521 0.031264
0.914700 0.033446
0.908685 0.035674
0.902476 0.037935
0.896070 0.040220
0.889477 0.042545
0.882700 0.044916
0.875744 0.047331
0.868609 0.049786
0.861300 0.052281
0.853820 0.054811
0.846171 0.057375
0.838357 0.059969
0.830381 0.062592
0.822247 0.065240
0.813958 0.067911
0.805519 0.070602
0.796932 0.073311
0.788203 0.076050
0.779335 0.078827
0.770332 0.081634
0.761195 0.084459
0.751928 0.087291
0.742531 0.090118
0.733009 0.092928
0.723362 0.095708
0.713594 0.098443
0.703707 0.101119
0.693703 0.103723
0.683584 0.106288
0.673358 0.108829
0.663028 0.111336
0.652601 0.113804
0.642082 0.116224
0.631478 0.118588
0.620794 0.120887
0.610037 0.123114
0.599213 0.125260
0.588327 0.127331
0.577377 0.129369
0.566368 0.131370
0.555307 0.133319
0.544200 0.135205
0.533053 0.137016
0.521873 0.138737
0.510666 0.140357
0.499439 0.141864
0.488196 0.143277
0.476938 0.144742
0.465670 0.146228
0.454398 0.147676
0.443129 0.149030
0.431870 0.150233
0.420626 0.151229
0.409405 0.151964
0.398212 0.152383
0.387050 0.152507
0.375910 0.152592
0.364802 0.152667
0.353738 0.152733
0.342730 0.152787
0.331789 0.152831
0.320927 0.152865
0.310155 0.152887
0.299483 0.152898
0.288915 0.152842
0.278423 0.152347
0.268015 0.151411
0.257707 0.150108
0.247513 0.148509
0.237450 0.146683
0.227530 0.144693
0.217768 0.142601
0.208174 0.140467
0.198762 0.138342
0.189543 0.136184
0.180524 0.133591
0.171698 0.130646
0.163053 0.127500
0.154584 0.124290
0.146280 0.121144
0.138121 0.118101
0.130100 0.115065
0.122252 0.112002
0.114609 0.108885
0.107202 0.105690
0.100054 0.102398
0.093185 0.098978
0.086587 0.095327
0.080254 0.091518
0.074185 0.087649
0.068370 0.083790
0.062779 0.079897
