goe140
1.000000 0.002900
0.999887 0.002923
0.999550 0.002993
0.998987 0.003109
0.998200 0.003272
0.997188 0.003480
0.995952 0.003734
0.994493 0.004034
0.992811 0.004379
0.990907 0.004769
0.988782 0.005204
0.986436 0.005682
0.983870 0.006203
0.981086 0.006767
0.978085 0.007373
0.974868 0.008020
0.971436 0.008708
0.967791 0.009435
0.963934 0.010201
0.959867 0.011005
0.955592 0.011846
0.951109 0.012722
0.946423 0.013634
0.941533 0.014581
0.936443 0.015562
0.931153 0.016575
0.925668 0.017618
0.919988 0.018691
0.914117 0.019791
0.908056 0.020916
0.901808 0.022064
0.895376 0.023233
0.888762 0.024426
0.881970 0.025641
0.875003 0.026877
0.867863 0.028136
0.860554 0.029415
0.853080 0.030715
0.845443 0.032037
0.837647 0.033379
0.829696 0.034741
0.821594 0.036126
0.813344 0.037531
0.804951 0.038959
0.796418 0.040410
0.787749 0.041886
0.778948 0.043385
0.770018 0.044904
0.760963 0.046439
0.751787 0.047987
0.742492 0.049543
0.733084 0.051102
0.723565 0.052661
0.713939 0.054214
0.704210 0.055756
0.694382 0.057285
0.684459 0.058813
0.674448 0.060340
0.664351 0.061862
0.654173 0.063376
0.643920 0.064880
0.633595 0.066370
0.623202 0.067844
0.612747 0.069297
0.602234 0.070727
0.591668 0.072139
0.581053 0.073549
0.570395 0.074950
0.559698 0.076336
0.548965 0.077697
0.538203 0.079028
0.527415 0.080319
0.516606 0.081564
0.505780 0.082754
0.494943 0.083888
0.484098 0.085009
0.473251 0.086116
0.462407 0.087197
0.451571 0.088241
0.440748 0.089233
0.429943 0.090163
0.419161 0.091018
0.408407 0.091787
0.397687 0.092460
0.387002 0.093108
0.376357 0.093763
0.365758 0.094402
0.355211 0.095004
0.344722 0.095549
0.334296 0.096018
0.323939 0.096393
0.313656 0.096654
0.303454 0.096787
0.293334 0.096781
0.283290 0.096662
0.273331 0.096444
0.263465 0.096136
0.253700 0.095751
0.244046 0.095296
0.234510 0.094783
0.225100 0.094220
0.215823 0.093615
0.206687 0.092979
0.197697 0.092311
0.188840 0.091372
0.180122 0.090100
0.171563 0.088587
0.163179 0.086915
0.154988 0.085162
0.147002 0.083381
0.139221 0.081387
0.131634 0.079170
0.124237 0.076808
0.117023 0.074375
0.109987 0.071934
0.103127 0.069542
0.096436 0.067239
0.089914 0.064961
0.083591 0.062656
0.077500 0.060290
0.071655 0.057840
0.066013 0.055322
0.060597 0.052750
0.055432 0.050129
0.050542 0.047470
0.045908 0.044776
0.041482 0.042046
0.037286 0.039300
0.033340 0.036559
0.029656 0.033839
0.026244 0.031158
0.023097 0.028517
0.020180 0.025869
0.017503 0.023251
0.015075 0.020703
0.012900 0.018256
0.010856 0.015896
0.008747 0.013570
0.006742 0.011350
0.004959 0.009290
0.003465 0.007425
0.002281 0.005774
0.001399 0.004346
0.000784 0.003137
0.000390 0.002142
0.000164 0.001351
0.000053 0.000750
0.000011 0.000330
0.000001 0.000082
0.000000 0.000000
0.000001 -0.000082
0.000017 -0.000332
0.000083 -0.000761
0.000256 -0.001381
0.000606 -0.002205
0.001208 -0.003239
0.002136 -0.004473
0.003442 -0.005870
0.005147 -0.007359
0.007224 -0.008818
0.009578 -0.010060
0.012022 -0.010818
0.014515 -0.011031
0.017448 -0.011195
0.020749 -0.011317
0.024266 -0.011377
0.027875 -0.011325
0.031685 -0.011090
0.035699 -0.010685
0.039913 -0.010140
0.044322 -0.009499
0.048920 -0.008823
0.053699 -0.008095
0.058650 -0.007161
0.063782 -0.006094
0.069106 -0.005000
0.074635 -0.004011
0.080376 -0.003167
0.086317 -0.002370
0.092449 -0.001609
0.098764 -0.000872
0.105254 -0.000132
0.111921 0.000628
0.118763 0.001392
0.125775 0.002141
0.132956 0.002852
0.140302 0.003502
0.147811 0.004062
0.155480 0.004527
0.163308 0.004948
0.171290 0.005332
0.179421 0.005683
0.187695 0.006007
0.196106 0.006309
0.204649 0.006597
0.213323 0.006875
0.222124 0.007144
0.231047 0.007404
0.240090 0.007654
0.249248 0.007895
0.258517 0.008125
0.267892 0.008346
0.277370 0.008556
0.286945 0.008757
0.296614 0.008948
0.306372 0.009133
0.316216 0.009328
0.326140 0.009527
0.336140 0.009725
0.346213 0.009913
0.356353 0.010087
0.366556 0.010237
0.376817 0.010358
0.387132 0.010441
0.397496 0.010479
0.407905 0.010477
0.418353 0.010467
0.428837 0.010450
0.439352 0.010426
0.449892 0.010399
0.460454 0.010368
0.471033 0.010336
0.481623 0.010303
0.492220 0.010272
0.502819 0.010242
0.513416 0.010215
0.524006 0.010188
0.534584 0.010160
0.545146 0.010132
0.555687 0.010101
0.566201 0.010066
0.576685 0.010027
0.587134 0.009983
0.597543 0.009932
0.607907 0.009869
0.618222 0.009782
0.628483 0.009673
0.638687 0.009545
0.648827 0.009400
0.658900 0.009241
0.668901 0.009072
0.678825 0.008893
0.688668 0.008708
0.698426 0.008519
0.708094 0.008315
0.717667 0.008077
0.727143 0.007812
0.736515 0.007525
0.745782 0.007223
0.754937 0.006912
0.763979 0.006597
0.772901 0.006283
0.781702 0.005975
0.790376 0.005677
0.798920 0.005393
0.807331 0.005124
0.815604 0.004865
0.823736 0.004614
0.831723 0.004368
0.839561 0.004125
0.847247 0.003885
0.854778 0.003645
0.862150 0.003405
0.869359 0.003163
0.876403 0.002920
0.883277 0.002673
0.889980 0.002423
0.896508 0.002169
0.902859 0.001910
0.909028 0.001637
0.915014 0.001354
0.920814 0.001067
0.926426 0.000781
0.931847 0.000500
0.937075 0.000228
0.942108 -0.000032
0.946944 -0.000278
0.951580 -0.000508
0.956015 -0.000727
0.960246 -0.000935
0.964271 -0.001134
0.968089 -0.001322
0.971699 -0.001501
0.975097 -0.001668
0.978283 -0.001826
0.981256 -0.001973
0.984014 -0.002109
0.986556 -0.002235
0.988881 -0.002350
0.990987 -0.002454
0.992874 -0.002547
0.994541 -0.002630
0.995988 -0.002701
0.997212 -0.002762
0.998215 -0.002812
0.998996 -0.002850
0.999554 -0.002878
0.999888 -0.002894
1.000000 -0.002900
