goe225
1.000000 0.003000
0.999889 0.003039
0.999557 0.003157
0.999003 0.003354
0.998228 0.003628
0.997232 0.003981
0.996015 0.004411
0.994578 0.004918
0.992921 0.005501
0.991046 0.006161
0.988951 0.006896
0.986640 0.007705
0.984112 0.008587
0.981367 0.009543
0.978409 0.010569
0.975236 0.011666
0.971851 0.012832
0.968254 0.014066
0.964448 0.015366
0.960433 0.016731
0.956212 0.018160
0.951784 0.019651
0.947153 0.021201
0.942320 0.022811
0.937286 0.024477
0.932053 0.026198
0.926624 0.027974
0.921001 0.029801
0.915186 0.031680
0.909183 0.033607
0.902992 0.035583
0.896618 0.037605
0.890065 0.039681
0.883335 0.041811
0.876431 0.043990
0.869356 0.046217
0.862112 0.048488
0.854702 0.050799
0.847128 0.053146
0.839393 0.055524
0.831500 0.057931
0.823451 0.060359
0.815249 0.062805
0.806896 0.065263
0.798395 0.067726
0.789753 0.070225
0.780979 0.072780
0.772072 0.075376
0.763036 0.077995
0.753871 0.080618
0.744579 0.083225
0.735161 0.085795
0.725618 0.088306
0.715951 0.090733
0.706162 0.093051
0.696251 0.095237
0.686219 0.097342
0.676072 0.099398
0.665818 0.101400
0.655464 0.103343
0.645018 0.105223
0.634487 0.107033
0.623879 0.108769
0.613203 0.110426
0.602468 0.111999
0.591678 0.113490
0.580828 0.114933
0.569923 0.116329
0.558968 0.117673
0.547972 0.118960
0.536941 0.120184
0.525882 0.121343
0.514801 0.122430
0.503705 0.123441
0.492602 0.124386
0.481489 0.125365
0.470373 0.126364
0.459259 0.127344
0.448152 0.128264
0.437059 0.129084
0.425985 0.129764
0.414936 0.130265
0.403918 0.130549
0.392936 0.130595
0.381984 0.130541
0.371070 0.130430
0.360202 0.130267
0.349390 0.130058
0.338643 0.129806
0.327969 0.129519
0.317377 0.129199
0.306876 0.128853
0.296474 0.128483
0.286164 0.127921
0.275945 0.127068
0.265825 0.125969
0.255811 0.124669
0.245911 0.123211
0.236133 0.121635
0.226484 0.119980
0.216969 0.118282
0.207597 0.116575
0.198372 0.114890
0.189294 0.113146
0.180362 0.111214
0.171591 0.109133
0.162993 0.106938
0.154579 0.104664
0.146361 0.102340
0.138316 0.099928
0.130444 0.097407
0.122761 0.094794
0.115282 0.092101
0.108019 0.089342
0.100983 0.086531
0.094181 0.083647
0.087609 0.080595
0.081280 0.077425
0.075204 0.074199
0.069387 0.070936
0.063815 0.067592
0.058473 0.064218
0.053353 0.060865
0.048443 0.057576
0.043707 0.054374
0.039151 0.051244
0.034811 0.048165
0.030713 0.045126
0.026880 0.042117
0.023313 0.039136
0.019841 0.036204
0.016608 0.033300
0.013828 0.030398
0.011641 0.027484
0.009723 0.024490
0.007900 0.021467
0.006237 0.018511
0.004774 0.015696
0.003531 0.013074
0.002512 0.010679
0.001708 0.008531
0.001100 0.006640
0.000662 0.005005
0.000366 0.003622
0.000180 0.002480
0.000075 0.001567
0.000024 0.000872
0.000005 0.000385
0.000000 0.000096
0.000000 0.000000
0.000001 -0.000096
0.000011 -0.000384
0.000057 -0.000869
0.000178 -0.001556
0.000424 -0.002449
0.000853 -0.003550
0.001523 -0.004855
0.002486 -0.006350
0.003780 -0.008008
0.005417 -0.009780
0.007378 -0.011597
0.009594 -0.013354
0.011942 -0.014912
0.014381 -0.016164
0.017344 -0.017279
0.020764 -0.018270
0.024438 -0.019132
0.028200 -0.019916
0.032192 -0.020718
0.036418 -0.021497
0.040871 -0.022190
0.045538 -0.022719
0.050405 -0.022988
0.055473 -0.023079
0.060756 -0.023155
0.066241 -0.023211
0.071919 -0.023244
0.077776 -0.023226
0.083814 -0.022969
0.090033 -0.022515
0.096433 -0.021992
0.103012 -0.021537
0.109768 -0.021109
0.116698 -0.020672
0.123797 -0.020218
0.131060 -0.019738
0.138485 -0.019221
0.146065 -0.018655
0.153797 -0.018027
0.161679 -0.017329
0.169708 -0.016561
0.177878 -0.015727
0.186185 -0.014830
0.194621 -0.013874
0.203183 -0.012862
0.211866 -0.011759
0.220667 -0.010563
0.229583 -0.009285
0.238612 -0.007937
0.247750 -0.006530
0.256996 -0.005080
0.266346 -0.003601
0.275799 -0.002111
0.285352 -0.000625
0.295003 0.000838
0.304748 0.002267
0.314578 0.003701
0.324490 0.005148
0.334478 0.006603
0.344538 0.008063
