goe432
1.000000 0.000000
0.999889 0.000025
0.999554 0.000101
0.998997 0.000227
0.998217 0.000403
0.997215 0.000629
0.995991 0.000905
0.994546 0.001230
0.992880 0.001604
0.990994 0.002028
0.988889 0.002499
0.986565 0.003019
0.984024 0.003586
0.981267 0.004199
0.978295 0.004859
0.975108 0.005564
0.971710 0.006315
0.968099 0.007109
0.964280 0.007946
0.960252 0.008826
0.956018 0.009747
0.951579 0.010709
0.946938 0.011713
0.942098 0.012769
0.937060 0.013871
0.931827 0.015016
0.926399 0.016196
0.920778 0.017402
0.914965 0.018625
0.908960 0.019853
0.902764 0.021073
0.896379 0.022278
0.889810 0.023491
0.883060 0.024712
0.876132 0.025943
0.869029 0.027180
0.861754 0.028423
0.854311 0.029672
0.846704 0.030925
0.838936 0.032182
0.831011 0.033443
0.822933 0.034708
0.814707 0.035976
0.806336 0.037248
0.797826 0.038524
0.789177 0.039803
0.780392 0.041081
0.771475 0.042357
0.762430 0.043629
0.753262 0.044896
0.743975 0.046156
0.734573 0.047407
0.725060 0.048649
0.715441 0.049879
0.705720 0.051096
0.695903 0.052300
0.685992 0.053501
0.675992 0.054697
0.665906 0.055884
0.655740 0.057057
0.645498 0.058211
0.635185 0.059341
0.624805 0.060442
0.614362 0.061508
0.603862 0.062535
0.593308 0.063519
0.582705 0.064471
0.572057 0.065394
0.561369 0.066289
0.550647 0.067160
0.539897 0.068008
0.529123 0.068838
0.518332 0.069651
0.507528 0.070450
0.496717 0.071240
0.485904 0.072049
0.475092 0.072872
0.464286 0.073692
0.453491 0.074492
0.442711 0.075254
0.431951 0.075963
0.421215 0.076602
0.410508 0.077155
0.399834 0.077606
0.389197 0.078005
0.378602 0.078399
0.368053 0.078778
0.357558 0.079132
0.347121 0.079450
0.336747 0.079723
0.326443 0.079942
0.316213 0.080099
0.306063 0.080185
0.295998 0.080190
0.286015 0.080083
0.276120 0.079868
0.266319 0.079561
0.256620 0.079174
0.247027 0.078720
0.237547 0.078212
0.228187 0.077662
0.218951 0.077079
0.209846 0.076476
0.200877 0.075861
0.192048 0.075128
0.183361 0.074160
0.174821 0.073032
0.166428 0.071814
0.158188 0.070573
0.150101 0.069365
0.142160 0.068203
0.134365 0.067044
0.126733 0.065861
0.119278 0.064630
0.112014 0.063332
0.104952 0.061952
0.098102 0.060468
0.091465 0.058756
0.085040 0.056868
0.078826 0.054908
0.072820 0.052959
0.066994 0.051006
0.061376 0.049015
0.055999 0.046964
0.050891 0.044841
0.046044 0.042629
0.041418 0.040331
0.037026 0.037984
0.032879 0.035619
0.028984 0.033265
0.025345 0.030946
0.021875 0.028666
0.018579 0.026391
0.015625 0.024102
0.013130 0.021788
0.011006 0.019380
0.008924 0.016785
0.006980 0.014170
0.005256 0.011669
0.003795 0.009368
0.002612 0.007322
0.001699 0.005557
0.001032 0.004075
0.000574 0.002866
0.000283 0.001908
0.000118 0.001175
0.000038 0.000640
0.000008 0.000277
0.000000 0.000068
0.000000 0.000000
