goe509
1.000000 0.000000
0.999887 0.000028
0.999550 0.000113
0.998987 0.000254
0.998200 0.000451
0.997188 0.000705
0.995953 0.001017
0.994494 0.001386
0.992814 0.001812
0.990912 0.002297
0.988790 0.002840
0.986449 0.003443
0.983890 0.004105
0.981114 0.004828
0.978124 0.005612
0.974920 0.006458
0.971505 0.007365
0.967880 0.008336
0.964048 0.009371
0.960010 0.010470
0.955768 0.011634
0.951325 0.012864
0.946686 0.014172
0.941859 0.015586
0.936846 0.017100
0.931644 0.018700
0.926254 0.020370
0.920672 0.022088
0.914897 0.023829
0.908923 0.025563
0.902745 0.027254
0.896361 0.028878
0.889781 0.030488
0.883011 0.032094
0.876053 0.033696
0.868912 0.035295
0.861592 0.036892
0.854097 0.038489
0.846432 0.040090
0.838602 0.041697
0.830612 0.043316
0.822469 0.044951
0.814178 0.046608
0.805746 0.048295
0.797180 0.050017
0.788476 0.051759
0.779635 0.053512
0.770661 0.055273
0.761559 0.057041
0.752332 0.058813
0.742984 0.060587
0.733519 0.062359
0.723942 0.064129
0.714257 0.065892
0.704468 0.067648
0.694580 0.069397
0.684598 0.071160
0.674526 0.072931
0.664367 0.074701
0.654126 0.076458
0.643806 0.078194
0.633411 0.079896
0.622945 0.081554
0.612411 0.083155
0.601815 0.084688
0.591159 0.086167
0.580449 0.087637
0.569690 0.089087
0.558887 0.090502
0.548046 0.091869
0.537172 0.093174
0.526269 0.094403
0.515344 0.095542
0.504402 0.096576
0.493447 0.097505
0.482480 0.098381
0.471508 0.099211
0.460536 0.099994
0.449571 0.100731
0.438619 0.101419
0.427687 0.102061
0.416780 0.102654
0.405905 0.103200
0.395068 0.103703
0.384268 0.104216
0.373510 0.104733
0.362800 0.105236
0.352145 0.105707
0.341550 0.106128
0.331022 0.106484
0.320566 0.106758
0.310189 0.106935
0.299895 0.107000
0.289685 0.106893
0.279556 0.106575
0.269518 0.106075
0.259578 0.105423
0.249744 0.104647
0.240023 0.103776
0.230422 0.102833
