goe523
1.000000 0.000000
0.999893 0.000057
0.999570 0.000230
0.999033 0.000517
0.998282 0.000918
0.997315 0.001433
0.996135 0.002061
0.994741 0.002801
0.993133 0.003653
0.991312 0.004615
0.989278 0.005687
0.987032 0.006867
0.984574 0.008153
0.981905 0.009544
0.979025 0.011039
0.975936 0.012635
0.972638 0.014331
0.969132 0.016124
0.965418 0.018012
0.961498 0.019993
0.957373 0.022064
0.953044 0.024224
0.948512 0.026468
0.943781 0.028804
0.938852 0.031230
0.933725 0.033740
0.928400 0.036327
0.922878 0.038983
0.917157 0.041696
0.911238 0.044457
0.905119 0.047253
0.898799 0.050069
0.892283 0.052922
0.885578 0.055832
0.878688 0.058793
0.871614 0.061801
0.864358 0.064849
0.856923 0.067930
0.849311 0.071037
0.841524 0.074163
0.833566 0.077301
0.825438 0.080442
0.817145 0.083578
0.808689 0.086698
0.800072 0.089795
0.791297 0.092873
0.782362 0.095955
0.773270 0.099036
0.764027 0.102105
0.754638 0.105155
0.745106 0.108175
0.735437 0.111157
0.725637 0.114090
0.715711 0.116964
0.705664 0.119768
0.695503 0.122493
0.685221 0.125158
0.674821 0.127775
0.664308 0.130341
0.653691 0.132853
0.642978 0.135307
0.632176 0.137702
0.621293 0.140035
0.610338 0.142304
0.599319 0.144506
0.588241 0.146668
0.577100 0.148835
0.565902 0.150980
0.554652 0.153077
0.543356 0.155096
0.532017 0.157008
0.520642 0.158786
0.509236 0.160400
0.497804 0.161821
0.486348 0.163142
0.474869 0.164492
0.463376 0.165821
0.451876 0.167074
0.440378 0.168201
0.428891 0.169150
0.417422 0.169869
0.405981 0.170310
0.394574 0.170430
0.383192 0.170410
0.371838 0.170363
0.360522 0.170290
0.349257 0.170192
0.338054 0.170070
0.326924 0.169927
0.315880 0.169764
0.304931 0.169581
0.294086 0.169369
0.283324 0.168821
0.272645 0.167859
0.262064 0.166552
0.251593 0.164964
0.241246 0.163158
0.231035 0.161193
0.220972 0.159126
0.211069 0.157011
0.201335 0.154898
0.191773 0.152764
0.182358 0.150309
0.173118 0.147560
0.164083 0.144590
0.155281 0.141465
0.146739 0.138251
0.138438 0.134847
0.130356 0.131198
0.122496 0.127370
0.114864 0.123426
0.107462 0.119424
0.100293 0.115414
0.093371 0.111385
0.086719 0.107194
0.080310 0.102931
0.074112 0.098696
0.068073 0.094562
0.062188 0.090497
0.056550 0.086438
0.051237 0.082331
0.046295 0.078140
0.041606 0.073890
0.037166 0.069619
0.032999 0.065360
0.029122 0.061142
0.025546 0.056990
0.022241 0.052916
0.019084 0.048883
0.016202 0.044902
0.013723 0.040995
0.011733 0.037181
0.010013 0.033381
0.008363 0.029584
0.006830 0.025883
0.005447 0.022351
0.004233 0.019038
0.003198 0.015981
0.002339 0.013202
0.001648 0.010712
0.001112 0.008512
0.000711 0.006597
0.000426 0.004956
0.000234 0.003577
0.000114 0.002444
0.000047 0.001543
0.000015 0.000858
0.000003 0.000378
0.000000 0.000094
0.000000 0.000000
0.000001 -0.000094
0.000014 -0.000377
0.000069 -0.000852
0.000215 -0.001521
0.000510 -0.002388
0.001023 -0.003449
0.001817 -0.004696
0.002948 -0.006107
0.004447 -0.007645
0.006311 -0.009252
0.008488 -0.010841
0.010862 -0.012292
0.013249 -0.013450
0.015950 -0.014438
0.019113 -0.015328
0.022609 -0.016068
0.026250 -0.016609
0.030066 -0.017083
0.034117 -0.017537
0.038397 -0.017943
0.042895 -0.018264
0.047597 -0.018457
0.052489 -0.018490
0.057583 -0.018490
0.062878 -0.018490
0.068370 -0.018490
0.074053 -0.018490
0.079924 -0.018439
0.085982 -0.018240
0.092223 -0.017935
0.098641 -0.017582
0.105232 -0.017199
0.111994 -0.016703
0.118925 -0.016107
0.126021 -0.015430
0.133283 -0.014696
0.140706 -0.013935
0.148289 -0.013179
0.156031 -0.012443
0.163926 -0.011692
0.171970 -0.010916
0.180157 -0.010108
0.188484 -0.009258
0.196944 -0.008355
0.205532 -0.007391
0.214246 -0.006363
0.223082 -0.005278
0.232037 -0.004140
0.241108 -0.002955
0.250291 -0.001730
0.259583 -0.000472
0.268980 0.000810
0.278480 0.002108
0.288077 0.003414
0.297770 0.004717
0.307553 0.006018
0.317422 0.007334
0.327370 0.008666
0.337394 0.010013
0.347489 0.011375
0.357651 0.012751
0.367876 0.014140
0.378157 0.015543
0.388492 0.016959
0.398875 0.018386
0.409302 0.019832
0.419765 0.021300
0.430262 0.022787
0.440789 0.024284
0.451342 0.025787
0.461916 0.027289
0.472508 0.028783
0.483114 0.030265
0.493729 0.031726
0.504350 0.033172
0.514966 0.034650
0.525575 0.036153
0.536172 0.037658
0.546755 0.039142
0.557320 0.040584
0.567864 0.041962
0.578384 0.043255
0.588877 0.044442
0.599339 0.045504
0.609766 0.046531
0.620153 0.047591
0.630494 0.048647
0.640782 0.049660
0.651011 0.050596
0.661176 0.051420
0.671272 0.052100
0.681291 0.052605
0.691229 0.052905
0.701081 0.052977
0.710853 0.052893
0.720542 0.052704
0.730139 0.052421
0.739635 0.052058
0.749022 0.051627
0.758292 0.051140
0.767437 0.050607
0.776449 0.050039
0.785322 0.049446
0.794048 0.048837
0.802624 0.048199
0.811056 0.047376
0.819342 0.046361
0.827478 0.045187
0.835461 0.043885
0.843286 0.042483
0.850949 0.041008
0.858447 0.039484
0.865776 0.037933
0.872933 0.036375
0.879915 0.034829
0.886719 0.033309
0.893342 0.031830
0.899782 0.030404
0.906035 0.028971
0.912100 0.027495
0.917973 0.025991
0.923654 0.024476
0.929139 0.022963
0.934428 0.021465
0.939518 0.019992
0.944409 0.018554
0.949098 0.017158
0.953586 0.015803
0.957871 0.014479
0.961953 0.013191
0.965831 0.011943
0.969504 0.010741
0.972972 0.009587
0.976232 0.008486
0.979286 0.007440
0.982131 0.006454
0.984768 0.005529
0.987196 0.004669
0.989415 0.003876
0.991423 0.003153
0.993222 0.002500
0.994809 0.001920
0.996185 0.001414
0.997351 0.000985
0.998304 0.000631
0.999046 0.000356
0.999576 0.000158
0.999894 0.000040
1.000000 0.000000
