glennmartin2
1.000000 0.008200
0.999890 0.008243
0.999561 0.008372
0.999013 0.008586
0.998245 0.008886
0.997259 0.009270
0.996054 0.009738
0.994630 0.010289
0.992988 0.010923
0.991129 0.011636
0.989052 0.012429
0.986758 0.013300
0.984248 0.014246
0.981523 0.015267
0.978583 0.016359
0.975428 0.017521
0.972060 0.018750
0.968479 0.020044
0.964687 0.021399
0.960685 0.022812
0.956472 0.024281
0.952051 0.025802
0.947423 0.027370
0.942585 0.028981
0.937540 0.030633
0.932290 0.032324
0.926838 0.034055
0.921186 0.035824
0.915339 0.037632
0.909300 0.039480
0.903074 0.041371
0.896665 0.043306
0.890074 0.045291
0.883304 0.047321
0.876357 0.049394
0.869236 0.051506
0.861943 0.053653
0.854481 0.055830
0.846852 0.058034
0.839059 0.060258
0.831105 0.062497
0.822992 0.064746
0.814724 0.066998
0.806303 0.069248
0.797731 0.071489
0.789014 0.073740
0.780155 0.076005
0.771157 0.078276
0.762024 0.080548
0.752759 0.082812
0.743368 0.085062
0.733853 0.087288
0.724218 0.089483
0.714468 0.091638
0.704606 0.093743
0.694636 0.095792
0.684556 0.097789
0.674372 0.099740
0.664091 0.101650
0.653719 0.103527
0.643264 0.105377
0.632733 0.107209
0.622133 0.109029
0.611472 0.110847
0.600757 0.112671
0.589995 0.114530
0.579188 0.116436
0.568337 0.118362
0.557447 0.120276
0.546519 0.122149
0.535556 0.123951
0.524560 0.125649
0.513535 0.127213
0.502483 0.128612
0.491406 0.129861
0.480310 0.131047
0.469202 0.132172
0.458090 0.133235
0.446982 0.134232
0.435884 0.135162
0.424805 0.136023
0.413751 0.136814
0.402730 0.137533
0.391747 0.138209
0.380800 0.138901
0.369895 0.139589
0.359039 0.140246
0.348236 0.140850
0.337493 0.141376
0.326815 0.141803
0.316209 0.142110
0.305679 0.142276
0.295228 0.142289
0.284846 0.142193
0.274540 0.142003
0.264323 0.141728
0.254205 0.141375
0.244199 0.140951
0.234316 0.140464
0.224564 0.139921
0.214955 0.139328
0.205497 0.138692
0.196197 0.137962
0.187044 0.136700
0.178045 0.134961
0.169216 0.132917
0.160568 0.130728
0.152112 0.128539
0.143844 0.126380
0.135740 0.124073
0.127819 0.121629
0.120099 0.119071
0.112596 0.116419
0.105324 0.113693
0.098294 0.110905
0.091489 0.107935
0.084929 0.104783
0.078649 0.101511
0.072665 0.098167
0.066921 0.094709
0.061429 0.091156
0.056219 0.087547
0.051313 0.083914
0.046701 0.080268
0.042324 0.076585
0.038185 0.072898
0.034291 0.069241
0.030645 0.065641
0.027249 0.062122
0.024095 0.058704
0.021129 0.055355
0.018379 0.052075
0.015886 0.048882
0.013679 0.045792
0.011733 0.042805
0.009786 0.039828
0.007890 0.036923
0.006144 0.034167
0.004609 0.031614
0.003318 0.029299
0.002278 0.027238
0.001479 0.025440
0.000897 0.023900
0.000498 0.022609
0.000246 0.021553
0.000103 0.020717
0.000033 0.020086
0.000007 0.019646
0.000000 0.019386
0.000000 0.019300
0.000001 0.019214
0.000017 0.018957
0.000083 0.018528
0.000257 0.017926
0.000608 0.017155
0.001213 0.016218
0.002141 0.015127
0.003447 0.013903
0.005149 0.012577
0.007216 0.011198
0.009547 0.009832
0.011949 0.008572
0.014357 0.007465
0.017133 0.006422
0.020247 0.005461
0.023609 0.004607
0.027128 0.003853
0.030872 0.003099
0.034851 0.002361
0.039057 0.001680
0.043481 0.001106
0.048108 0.000699
0.052930 0.000483
0.057963 0.000303
0.063203 0.000153
0.068642 0.000047
0.074268 0.000001
0.080078 0.000000
0.086073 0.000000
0.092252 0.000000
0.098612 0.000000
0.105149 0.000007
0.111861 0.000034
0.118746 0.000082
0.125799 0.000151
0.133016 0.000239
0.140393 0.000344
0.147927 0.000465
0.155612 0.000647
0.163446 0.000999
0.171426 0.001490
0.179548 0.002076
0.187811 0.002710
0.196210 0.003338
0.204743 0.003934
0.213403 0.004623
0.222187 0.005400
0.231092 0.006238
0.240114 0.007106
0.249249 0.007972
0.258496 0.008801
0.267850 0.009555
0.277308 0.010194
0.286868 0.010676
0.296525 0.010957
0.306278 0.011046
0.316120 0.011114
0.326047 0.011175
0.336053 0.011230
0.346134 0.011278
0.356283 0.011319
0.366496 0.011352
0.376768 0.011377
0.387091 0.011393
0.397462 0.011400
0.407875 0.011379
0.418329 0.011292
0.428818 0.011145
0.439337 0.010945
0.449882 0.010700
0.460448 0.010419
0.471028 0.010111
0.481619 0.009784
0.492214 0.009448
0.502809 0.009105
0.513398 0.008660
0.523977 0.008098
0.534542 0.007453
0.545089 0.006756
0.555614 0.006040
0.566114 0.005335
0.576584 0.004674
0.587022 0.004086
0.597422 0.003601
0.607782 0.003209
0.618095 0.002832
0.628356 0.002470
0.638560 0.002128
0.648702 0.001809
0.658778 0.001520
0.668783 0.001262
0.678712 0.001040
0.688560 0.000859
0.698323 0.000719
0.707997 0.000611
0.717578 0.000509
0.727061 0.000413
0.736443 0.000324
0.745719 0.000244
0.754884 0.000174
0.763935 0.000114
0.772867 0.000067
0.781677 0.000031
0.790360 0.000009
0.798912 0.000000
0.807331 0.000014
0.815611 0.000062
0.823750 0.000139
0.831744 0.000240
0.839589 0.000361
0.847282 0.000497
0.854820 0.000646
0.862198 0.000803
0.869413 0.000966
0.876463 0.001131
0.883344 0.001296
0.890053 0.001459
0.896588 0.001618
0.902944 0.001772
0.909122 0.001934
0.915118 0.002105
0.920927 0.002287
0.926548 0.002480
0.931976 0.002683
0.937210 0.002897
0.942245 0.003120
0.947081 0.003351
0.951714 0.003592
0.956143 0.003860
0.960368 0.004152
0.964387 0.004460
0.968197 0.004779
0.971798 0.005102
0.975188 0.005423
0.978365 0.005740
0.981329 0.006047
0.984078 0.006342
0.986611 0.006621
0.988927 0.006883
0.991025 0.007124
0.992905 0.007344
0.994565 0.007541
0.996005 0.007713
0.997225 0.007861
0.998223 0.007982
0.999000 0.008077
0.999556 0.008145
0.999889 0.008186
1.000000 0.008200
