goe402
1.000000 0.000000
0.999888 0.000025
0.999552 0.000100
0.998993 0.000225
0.998210 0.000400
0.997204 0.000625
0.995975 0.000899
0.994524 0.001221
0.992851 0.001592
0.990957 0.002010
0.988843 0.002476
0.986509 0.002987
0.983957 0.003544
0.981187 0.004146
0.978201 0.004791
0.974999 0.005479
0.971584 0.006208
0.967955 0.006976
0.964116 0.007784
0.960066 0.008629
0.955809 0.009510
0.951345 0.010426
0.946677 0.011375
0.941805 0.012361
0.936734 0.013380
0.931463 0.014429
0.925996 0.015506
0.920334 0.016606
0.914479 0.017726
0.908433 0.018860
0.902199 0.020003
0.895780 0.021153
0.889176 0.022313
0.882393 0.023485
0.875432 0.024668
0.868298 0.025862
0.860992 0.027069
0.853520 0.028287
0.845885 0.029519
0.838090 0.030767
0.830140 0.032031
0.822038 0.033313
0.813789 0.034617
0.805397 0.035944
0.796867 0.037297
0.788200 0.038662
0.779398 0.040036
0.770467 0.041419
0.761410 0.042813
0.752232 0.044219
0.742937 0.045639
0.733530 0.047073
0.724015 0.048523
0.714396 0.049992
0.704679 0.051480
0.694869 0.052994
0.684971 0.054546
0.674990 0.056130
0.664927 0.057734
0.654787 0.059349
0.644573 0.060964
0.634288 0.062566
0.623935 0.064144
0.613517 0.065686
0.603038 0.067180
0.592501 0.068628
0.581914 0.070069
0.571283 0.071497
0.560610 0.072903
0.549902 0.074278
0.539163 0.075614
0.528398 0.076903
0.517611 0.078135
0.506807 0.079303
0.495991 0.080404
0.485168 0.081508
0.474341 0.082614
0.463516 0.083698
0.452699 0.084737
0.441894 0.085706
0.431107 0.086584
0.420343 0.087347
0.409606 0.087973
0.398903 0.088441
0.388234 0.088834
0.377605 0.089211
0.367021 0.089564
0.356488 0.089886
0.346013 0.090170
0.335601 0.090409
0.325260 0.090596
0.314993 0.090726
0.304808 0.090792
0.294707 0.090783
0.284686 0.090662
0.274750 0.090434
0.264907 0.090112
0.255167 0.089708
0.245536 0.089232
0.236023 0.088696
0.226634 0.088109
0.217377 0.087482
0.208258 0.086824
0.199283 0.086143
0.190450 0.085228
0.181759 0.083992
0.173223 0.082529
0.164849 0.080927
0.156649 0.079266
0.148628 0.077616
0.140788 0.075868
0.133126 0.073983
0.125641 0.072002
0.118336 0.069965
0.111210 0.067908
0.104265 0.065864
0.097498 0.063857
0.090896 0.061861
0.084493 0.059821
0.078330 0.057693
0.072435 0.055436
0.066782 0.053022
0.061360 0.050509
0.056169 0.047959
0.051205 0.045425
0.046451 0.042936
0.041887 0.040472
0.037537 0.038026
0.033421 0.035597
0.029552 0.033187
0.025941 0.030798
0.022541 0.028438
0.019302 0.026099
0.016355 0.023768
0.013797 0.021436
0.011633 0.019076
0.009517 0.016499
0.007497 0.013854
0.005677 0.011308
0.004118 0.008972
0.002845 0.006911
0.001856 0.005156
0.001130 0.003710
0.000629 0.002557
0.000312 0.001667
0.000130 0.001007
0.000042 0.000538
0.000008 0.000230
0.000001 0.000056
0.000000 0.000000
0.000002 -0.000056
0.000027 -0.000224
0.000132 -0.000507
0.000404 -0.000906
0.000948 -0.001421
0.001866 -0.002039
0.003241 -0.002737
0.005102 -0.003470
0.007401 -0.004163
0.009973 -0.004704
0.012493 -0.004930
0.014969 -0.004848
0.017710 -0.004607
0.020694 -0.004238
0.023884 -0.003799
0.027240 -0.003324
0.030784 -0.002691
0.034521 -0.001914
0.038453 -0.001034
0.042587 -0.000111
0.046931 0.000774
0.051495 0.001525
0.056275 0.002189
0.061265 0.002814
0.066456 0.003427
0.071838 0.004061
0.077402 0.004755
0.083149 0.005494
0.089080 0.006258
0.095194 0.007025
0.101491 0.007772
0.107968 0.008502
0.114622 0.009225
0.121448 0.009945
0.128443 0.010669
0.135603 0.011404
0.142924 0.012159
0.150400 0.012943
0.158028 0.013784
0.165805 0.014678
0.173728 0.015594
0.181798 0.016492
0.190012 0.017334
0.198370 0.018073
0.206869 0.018717
0.215502 0.019352
0.224266 0.019975
0.233155 0.020580
0.242167 0.021162
0.251295 0.021713
0.260536 0.022227
0.269884 0.022697
0.279335 0.023115
0.288884 0.023473
0.298526 0.023762
0.308257 0.024004
0.318075 0.024240
0.327976 0.024467
0.337955 0.024680
0.348006 0.024875
0.358125 0.025047
0.368307 0.025190
0.378547 0.025301
0.388839 0.025372
0.399180 0.025400
0.409563 0.025362
0.419987 0.025241
0.430445 0.025050
0.440933 0.024801
0.451447 0.024510
