goe117
1.000000 0.000000
0.999889 0.000028
0.999558 0.000110
0.999006 0.000248
0.998233 0.000440
0.997239 0.000686
0.996026 0.000986
0.994593 0.001339
0.992941 0.001744
0.991070 0.002201
0.988981 0.002707
0.986676 0.003263
0.984153 0.003867
0.981416 0.004517
0.978463 0.005212
0.975298 0.005950
0.971920 0.006729
0.968330 0.007548
0.964531 0.008403
0.960524 0.009294
0.956309 0.010216
0.951888 0.011169
0.947263 0.012148
0.942434 0.013144
0.937402 0.014159
0.932170 0.015193
0.926741 0.016247
0.921118 0.017326
0.915305 0.018432
0.909306 0.019573
0.903125 0.020753
0.896766 0.021980
0.890231 0.023244
0.883522 0.024543
0.876640 0.025874
0.869590 0.027236
0.862374 0.028628
0.854995 0.030049
0.847457 0.031495
0.839762 0.032965
0.831913 0.034456
0.823914 0.035968
0.815768 0.037496
0.807478 0.039038
0.799047 0.040592
0.790482 0.042170
0.781787 0.043783
0.772964 0.045423
0.764018 0.047081
0.754951 0.048750
0.745766 0.050419
0.736466 0.052078
0.727054 0.053717
0.717533 0.055326
0.707906 0.056891
0.698176 0.058402
0.688346 0.059867
0.678422 0.061301
0.668408 0.062706
0.658310 0.064082
0.648134 0.065434
0.637885 0.066763
0.627570 0.068072
0.617193 0.069364
0.606760 0.070642
0.596278 0.071910
0.585750 0.073186
0.575180 0.074467
0.564571 0.075741
0.553928 0.076995
0.543256 0.078216
0.532558 0.079391
0.521839 0.080506
0.511103 0.081548
0.500355 0.082505
0.489599 0.083420
0.478839 0.084379
0.468081 0.085347
0.457330 0.086287
0.446592 0.087162
0.435872 0.087934
0.425176 0.088566
0.414510 0.089025
0.403878 0.089274
0.393286 0.089301
0.382730 0.089227
0.372216 0.089083
0.361752 0.088876
0.351347 0.088616
0.341008 0.088308
0.330743 0.087960
0.320558 0.087579
0.310463 0.087171
0.300462 0.086745
0.290558 0.086238
0.280743 0.085524
0.271024 0.084626
0.261410 0.083572
0.251907 0.082389
0.242523 0.081103
0.233264 0.079738
0.224137 0.078317
0.215148 0.076862
0.206304 0.075394
0.197609 0.073930
0.189066 0.072338
0.180677 0.070564
0.172448 0.068659
0.164384 0.066671
0.156487 0.064644
0.148764 0.062618
0.141221 0.060545
0.133861 0.058383
0.126678 0.056172
0.119667 0.053949
0.112826 0.051747
0.106149 0.049595
0.099636 0.047519
0.093287 0.045519
0.087112 0.043565
0.081122 0.041637
0.075327 0.039720
0.069727 0.037814
0.064317 0.035935
0.059105 0.034080
0.054096 0.032245
0.049297 0.030430
0.044695 0.028652
0.040288 0.026919
0.036088 0.025219
0.032105 0.023548
0.028346 0.021902
0.024814 0.020281
0.021446 0.018717
0.018255 0.017199
0.015365 0.015667
0.012852 0.014087
0.010598 0.012404
0.008323 0.010588
0.006211 0.008771
0.004389 0.007049
0.002916 0.005485
0.001801 0.004116
0.001015 0.002955
0.000507 0.002004
0.000214 0.001254
0.000069 0.000692
0.000014 0.000303
0.000001 0.000075
0.000000 0.000000
0.000001 -0.000075
0.000019 -0.000301
0.000093 -0.000682
0.000288 -0.001224
0.000680 -0.001930
0.001352 -0.002799
0.002380 -0.003821
0.003816 -0.004974
0.005671 -0.006215
0.007892 -0.007472
0.010346 -0.008643
0.012786 -0.009582
0.015330 -0.010310
0.018238 -0.010949
0.021450 -0.011517
0.024864 -0.012052
0.028428 -0.012591
0.032209 -0.013124
0.036205 -0.013644
0.040413 -0.014141
0.044829 -0.014609
0.049447 -0.015038
0.054265 -0.015429
0.059286 -0.015796
0.064507 -0.016137
0.069923 -0.016449
0.075530 -0.016729
0.081326 -0.017013
0.087310 -0.017297
0.093478 -0.017525
0.099824 -0.017629
0.106346 -0.017569
0.113041 -0.017376
0.119907 -0.017071
0.126941 -0.016680
0.134139 -0.016233
0.141499 -0.015766
0.149015 -0.015320
0.156687 -0.014902
0.164510 -0.014462
0.172480 -0.013995
0.180594 -0.013497
0.188846 -0.012964
0.197232 -0.012393
0.205748 -0.011769
0.214389 -0.011063
0.223152 -0.010284
0.232034 -0.009446
0.241031 -0.008564
0.250141 -0.007657
0.259361 -0.006741
0.268688 -0.005838
0.278119 -0.004967
0.287651 -0.004151
0.297282 -0.003413
0.307007 -0.002754
0.316820 -0.002119
0.326717 -0.001505
0.336693 -0.000912
0.346743 -0.000341
0.356862 0.000206
0.367045 0.000730
0.377287 0.001230
0.387583 0.001705
0.397928 0.002155
0.408317 0.002593
0.418747 0.003040
0.429214 0.003486
0.439712 0.003921
0.450237 0.004332
0.460784 0.004708
0.471348 0.005037
0.481925 0.005308
0.492508 0.005508
0.503095 0.005631
0.513680 0.005727
0.524259 0.005817
0.534827 0.005899
0.545380 0.005972
0.555911 0.006034
0.566417 0.006085
0.576892 0.006124
0.587332 0.006149
0.597732 0.006160
0.608086 0.006147
0.618392 0.006095
0.628644 0.006013
0.638838 0.005906
0.648969 0.005782
0.659033 0.005648
0.669025 0.005510
0.678941 0.005374
0.688776 0.005247
0.698527 0.005134
0.708188 0.005036
0.717756 0.004942
0.727227 0.004852
0.736595 0.004763
0.745857 0.004675
0.755009 0.004586
0.764047 0.004496
0.772966 0.004402
0.781762 0.004304
0.790433 0.004201
0.798973 0.004093
0.807378 0.003974
0.815647 0.003843
0.823773 0.003701
0.831755 0.003553
0.839588 0.003401
0.847270 0.003247
0.854796 0.003094
0.862163 0.002945
0.869368 0.002800
0.876408 0.002661
0.883280 0.002530
0.889981 0.002408
0.896508 0.002296
0.902857 0.002195
0.909027 0.002107
0.915013 0.002028
0.920815 0.001955
0.926429 0.001884
0.931851 0.001812
0.937081 0.001738
0.942115 0.001660
0.946952 0.001577
0.951588 0.001488
0.956023 0.001392
0.960254 0.001291
0.964279 0.001188
0.968097 0.001083
0.971705 0.000978
0.975103 0.000874
0.978289 0.000773
0.981261 0.000676
0.984019 0.000582
0.986560 0.000494
0.988884 0.000412
0.990990 0.000337
0.992876 0.000268
0.994543 0.000206
0.995989 0.000152
0.997213 0.000106
0.998216 0.000068
0.998996 0.000038
0.999554 0.000017
0.999888 0.000004
1.000000 -0.000000
