goe476
1.000000 0.000000
0.999888 0.000034
0.999552 0.000137
0.998993 0.000309
0.998209 0.000549
0.997203 0.000857
0.995974 0.001233
0.994522 0.001676
0.992848 0.002185
0.990953 0.002761
0.988838 0.003402
0.986503 0.004108
0.983949 0.004877
0.981177 0.005710
0.978188 0.006604
0.974984 0.007558
0.971565 0.008572
0.967933 0.009644
0.964089 0.010773
0.960034 0.011958
0.955771 0.013196
0.951301 0.014487
0.946625 0.015828
0.941745 0.017221
0.936664 0.018663
0.931383 0.020152
0.925904 0.021686
0.920229 0.023261
0.914361 0.024876
0.908301 0.026527
0.902052 0.028210
0.895616 0.029924
0.888997 0.031673
0.882197 0.033455
0.875219 0.035270
0.868067 0.037116
0.860743 0.038993
0.853251 0.040899
0.845594 0.042833
0.837777 0.044794
0.829801 0.046782
0.821671 0.048794
0.813392 0.050832
0.804966 0.052893
0.796398 0.054978
0.787691 0.057091
0.778850 0.059232
0.769878 0.061397
0.760778 0.063579
0.751552 0.065774
0.742206 0.067976
0.732741 0.070178
0.723161 0.072374
0.713471 0.074558
0.703672 0.076723
0.693768 0.078863
0.683766 0.080996
0.673669 0.083125
0.663482 0.085243
0.653210 0.087347
0.642856 0.089430
0.632426 0.091486
0.621924 0.093510
0.611354 0.095496
0.600722 0.097437
0.590032 0.099345
0.579290 0.101277
0.568501 0.103219
0.557668 0.105141
0.546795 0.107017
0.535886 0.108818
0.524944 0.110515
0.513974 0.112081
0.502979 0.113486
0.491963 0.114717
0.480927 0.115938
0.469878 0.117170
0.458824 0.118368
0.447771 0.119488
0.436727 0.120485
0.425700 0.121318
0.414696 0.121942
0.403724 0.122317
0.392789 0.122409
0.381886 0.122392
0.371017 0.122353
0.360192 0.122292
0.349421 0.122211
0.338712 0.122110
0.328074 0.121992
0.317518 0.121858
0.307051 0.121708
0.296681 0.121544
0.286411 0.121219
0.276235 0.120528
0.266159 0.119529
0.256188 0.118283
0.246330 0.116848
0.236588 0.115279
0.226968 0.113629
0.217477 0.111948
0.208118 0.110280
0.198897 0.108670
0.189814 0.107104
0.180867 0.105436
0.172070 0.103664
0.163437 0.101798
0.154980 0.099850
0.146712 0.097831
0.138625 0.095718
0.130710 0.093486
0.122977 0.091158
0.115436 0.088752
0.108097 0.086289
0.100967 0.083786
0.094051 0.081246
0.087345 0.078587
0.080865 0.075818
0.074632 0.072976
0.068652 0.070078
0.062899 0.067098
0.057380 0.064066
0.052106 0.061012
0.047081 0.057966
0.042235 0.054957
0.037577 0.051974
0.033167 0.048998
0.029051 0.046013
0.025263 0.043013
0.021790 0.039989
0.018477 0.036910
0.015474 0.033808
0.012930 0.030718
0.010923 0.027670
0.009106 0.024611
0.007388 0.021582
0.005825 0.018652
0.004454 0.015874
0.003292 0.013286
0.002340 0.010914
0.001590 0.008774
0.001024 0.006874
0.000616 0.005217
0.000340 0.003799
0.000167 0.002617
0.000069 0.001663
0.000022 0.000930
0.000004 0.000411
0.000000 0.000103
0.000000 0.000000
0.000000 -0.000103
0.000007 -0.000411
0.000034 -0.000927
0.000106 -0.001654
0.000255 -0.002596
0.000517 -0.003754
0.000933 -0.005130
0.001543 -0.006720
0.002384 -0.008515
0.003484 -0.010500
0.004861 -0.012649
0.006513 -0.014922
0.008418 -0.017269
0.010524 -0.019616
0.012746 -0.021872
0.015155 -0.024005
0.018172 -0.026119
0.021686 -0.028089
0.025484 -0.029736
0.029445 -0.031044
0.033739 -0.032276
0.038343 -0.033402
0.043216 -0.034378
0.048303 -0.035156
0.053547 -0.035704
0.059003 -0.036185
0.064680 -0.036603
0.070560 -0.036903
0.076622 -0.037020
0.082864 -0.037029
0.089292 -0.037035
0.095899 -0.037039
0.102677 -0.037036
0.109621 -0.036876
0.116733 -0.036509
0.124008 -0.035978
0.131444 -0.035334
0.139040 -0.034637
0.146792 -0.033955
0.154697 -0.033347
0.162751 -0.032721
0.170949 -0.032060
0.179290 -0.031379
0.187769 -0.030690
0.196384 -0.030012
0.205134 -0.029355
0.214011 -0.028695
0.223012 -0.028028
0.232134 -0.027357
0.241371 -0.026687
0.250721 -0.026020
0.260178 -0.025360
0.269740 -0.024712
0.279401 -0.024079
0.289159 -0.023467
0.299007 -0.022879
0.308943 -0.022317
0.318962 -0.021775
0.329060 -0.021252
0.339231 -0.020743
0.349472 -0.020246
0.359776 -0.019759
0.370140 -0.019277
0.380558 -0.018797
0.391026 -0.018317
0.401538 -0.017831
0.412090 -0.017333
0.422677 -0.016823
0.433296 -0.016308
0.443940 -0.015798
0.454607 -0.015299
0.465291 -0.014820
0.475987 -0.014368
0.486691 -0.013952
0.497399 -0.013580
0.508106 -0.013251
0.518807 -0.012947
0.529497 -0.012664
0.540171 -0.012399
0.550825 -0.012148
0.561453 -0.011910
0.572050 -0.011680
0.582611 -0.011455
0.593133 -0.011234
0.603609 -0.011012
0.614035 -0.010780
0.624407 -0.010542
0.634720 -0.010303
0.644970 -0.010071
0.655152 -0.009853
0.665262 -0.009654
0.675295 -0.009480
0.685247 -0.009337
0.695113 -0.009231
0.704889 -0.009162
0.714571 -0.009111
0.724154 -0.009072
0.733635 -0.009041
0.743008 -0.009014
0.752270 -0.008990
0.761416 -0.008966
0.770441 -0.008938
0.779343 -0.008905
0.788117 -0.008864
0.796758 -0.008814
0.805263 -0.008747
0.813629 -0.008637
0.821852 -0.008488
0.829928 -0.008306
0.837853 -0.008098
0.845625 -0.007869
0.853239 -0.007624
0.860692 -0.007369
0.867981 -0.007108
0.875103 -0.006844
0.882053 -0.006581
0.888830 -0.006323
0.895430 -0.006071
0.901851 -0.005828
0.908089 -0.005577
0.914142 -0.005314
0.920006 -0.005041
0.925681 -0.004763
0.931162 -0.004483
0.936447 -0.004203
0.941535 -0.003925
0.946422 -0.003651
0.951106 -0.003384
0.955587 -0.003119
0.959861 -0.002857
0.963927 -0.002600
0.967783 -0.002348
0.971428 -0.002104
0.974860 -0.001869
0.978078 -0.001643
0.981079 -0.001429
0.983864 -0.001228
0.986430 -0.001039
0.988777 -0.000864
0.990903 -0.000704
0.992808 -0.000559
0.994491 -0.000430
0.995950 -0.000317
0.997187 -0.000221
0.998199 -0.000142
0.998987 -0.000080
0.999550 -0.000036
0.999887 -0.000009
1.000000 -0.000000
