goe490
1.000000 0.000000
0.999890 0.000029
0.999559 0.000117
0.999007 0.000263
0.998235 0.000468
0.997242 0.000729
0.996030 0.001047
0.994599 0.001422
0.992948 0.001851
0.991078 0.002333
0.988991 0.002868
0.986686 0.003454
0.984165 0.004088
0.981428 0.004770
0.978476 0.005497
0.975309 0.006266
0.971930 0.007076
0.968339 0.007923
0.964537 0.008804
0.960525 0.009717
0.956305 0.010657
0.951878 0.011621
0.947245 0.012605
0.942405 0.013603
0.937361 0.014615
0.932114 0.015639
0.926668 0.016679
0.921027 0.017734
0.915193 0.018808
0.909171 0.019905
0.902964 0.021030
0.896579 0.022187
0.890013 0.023372
0.883271 0.024581
0.876355 0.025813
0.869267 0.027066
0.862012 0.028338
0.854591 0.029627
0.847007 0.030932
0.839266 0.032249
0.831368 0.033577
0.823319 0.034913
0.815121 0.036255
0.806777 0.037600
0.798292 0.038945
0.789669 0.040295
0.780912 0.041650
0.772023 0.043009
0.763008 0.044369
0.753870 0.045729
0.744613 0.047085
0.735242 0.048436
0.725760 0.049779
0.716173 0.051112
0.706483 0.052431
0.696696 0.053736
0.686816 0.055036
0.676847 0.056334
0.666792 0.057623
0.656657 0.058900
0.646446 0.060161
0.636164 0.061399
0.625814 0.062610
0.615402 0.063790
0.604932 0.064932
0.594409 0.066036
0.583837 0.067132
0.573221 0.068220
0.562566 0.069288
0.551876 0.070329
0.541156 0.071331
0.530411 0.072285
0.519646 0.073180
0.508866 0.074007
0.498076 0.074756
0.487280 0.075462
0.476481 0.076153
0.465686 0.076821
0.454899 0.077454
0.444127 0.078045
0.433374 0.078584
0.422646 0.079061
0.411948 0.079469
0.401286 0.079799
0.390663 0.080067
0.380083 0.080325
0.369549 0.080571
0.359069 0.080799
0.348648 0.081005
0.338291 0.081183
0.328003 0.081327
0.317791 0.081434
0.307660 0.081500
0.297614 0.081519
0.287655 0.081416
0.277785 0.081156
0.268010 0.080761
0.258335 0.080255
0.248768 0.079660
0.239312 0.078995
0.229975 0.078280
0.220760 0.077534
0.211674 0.076775
0.202721 0.076018
0.193905 0.075250
0.185223 0.074349
0.176683 0.073323
0.168295 0.072200
0.160066 0.071008
0.152004 0.069770
0.144113 0.068491
0.136383 0.067113
0.128822 0.065647
0.121437 0.064107
0.114235 0.062511
0.107223 0.060872
0.100407 0.059205
0.093781 0.057495
0.087344 0.055684
0.081128 0.053773
0.075161 0.051765
0.069450 0.049631
0.063972 0.047348
0.058724 0.044984
0.053705 0.042599
0.048914 0.040243
0.044312 0.037930
0.039902 0.035640
0.035714 0.033363
0.031773 0.031094
0.028095 0.028831
0.024693 0.026576
0.021526 0.024311
0.018581 0.022032
0.015902 0.019771
0.013517 0.017558
0.011400 0.015407
0.009249 0.013249
0.007165 0.011143
0.005291 0.009159
0.003709 0.007344
0.002448 0.005725
0.001504 0.004315
0.000844 0.003119
0.000420 0.002132
0.000177 0.001344
0.000057 0.000747
0.000011 0.000329
0.000001 0.000082
0.000000 0.000000
0.000001 -0.000082
0.000016 -0.000328
0.000081 -0.000743
0.000250 -0.001332
0.000592 -0.002098
0.001182 -0.003041
0.002090 -0.004156
0.003370 -0.005421
0.005046 -0.006802
0.007092 -0.008237
0.009420 -0.009639
0.011853 -0.010881
0.014278 -0.011868
0.017080 -0.012754
0.020244 -0.013546
0.023664 -0.014242
0.027221 -0.014861
0.030989 -0.015459
0.034983 -0.016032
0.039197 -0.016564
0.043624 -0.017037
0.048255 -0.017430
0.053079 -0.017740
0.058109 -0.018038
0.063341 -0.018307
0.068770 -0.018511
0.074389 -0.018608
0.080194 -0.018584
0.086187 -0.018493
0.092363 -0.018353
0.098717 -0.018184
0.105244 -0.017979
0.111943 -0.017677
0.118811 -0.017292
0.125845 -0.016841
0.133044 -0.016351
0.140405 -0.015847
0.147925 -0.015361
0.155602 -0.014912
0.163431 -0.014466
0.171409 -0.014015
0.179531 -0.013552
0.187794 -0.013068
0.196193 -0.012556
0.204723 -0.011999
0.213380 -0.011357
0.222160 -0.010641
0.231061 -0.009872
0.240078 -0.009072
0.249210 -0.008264
0.258452 -0.007474
0.267801 -0.006729
0.277254 -0.006059
0.286809 -0.005494
0.296461 -0.005067
0.306208 -0.004778
0.316043 -0.004517
0.325963 -0.004276
0.335963 -0.004054
0.346036 -0.003853
0.356178 -0.003673
0.366384 -0.003515
0.376648 -0.003380
0.386966 -0.003267
0.397331 -0.003179
0.407739 -0.003110
0.418187 -0.003044
0.428671 -0.002981
0.439185 -0.002924
0.449726 -0.002873
0.460287 -0.002829
0.470866 -0.002794
0.481455 -0.002768
0.492052 -0.002754
0.502652 -0.002750
0.513248 -0.002755
0.523838 -0.002765
0.534416 -0.002779
0.544977 -0.002797
0.555518 -0.002817
0.566032 -0.002838
0.576516 -0.002858
0.586965 -0.002878
0.597374 -0.002896
0.607738 -0.002911
0.618054 -0.002925
0.628315 -0.002937
0.638519 -0.002949
0.648660 -0.002962
0.658733 -0.002975
0.668735 -0.002989
0.678660 -0.003006
0.688505 -0.003024
0.698265 -0.003046
0.707936 -0.003078
0.717513 -0.003131
0.726992 -0.003201
0.736368 -0.003281
0.745639 -0.003365
0.754799 -0.003448
0.763845 -0.003526
0.772772 -0.003594
0.781577 -0.003648
0.790256 -0.003685
0.798804 -0.003700
0.807219 -0.003698
0.815496 -0.003691
0.823632 -0.003680
0.831623 -0.003664
0.839465 -0.003644
0.847155 -0.003620
0.854689 -0.003593
0.862065 -0.003563
0.869278 -0.003530
0.876326 -0.003494
0.883205 -0.003456
0.889912 -0.003416
0.896444 -0.003374
0.902798 -0.003326
0.908972 -0.003232
0.914963 -0.003097
0.920768 -0.002933
0.926385 -0.002753
0.931810 -0.002564
0.937043 -0.002376
0.942080 -0.002195
0.946919 -0.002025
0.951558 -0.001870
0.955995 -0.001720
0.960229 -0.001573
0.964256 -0.001429
0.968077 -0.001289
0.971687 -0.001153
0.975088 -0.001023
0.978275 -0.000899
0.981249 -0.000781
0.984009 -0.000670
0.986551 -0.000567
0.988877 -0.000471
0.990984 -0.000384
0.992872 -0.000305
0.994539 -0.000234
0.995986 -0.000173
0.997212 -0.000120
0.998215 -0.000077
0.998996 -0.000043
0.999554 -0.000019
0.999888 -0.000005
1.000000 0.000000
