goe395
1.000000 0.000750
0.999888 0.000773
0.999551 0.000843
0.998990 0.000960
0.998204 0.001123
0.997195 0.001332
0.995963 0.001589
0.994508 0.001892
0.992831 0.002242
0.990933 0.002639
0.988814 0.003083
0.986476 0.003574
0.983920 0.004113
0.981148 0.004699
0.978159 0.005333
0.974957 0.006014
0.971541 0.006743
0.967915 0.007520
0.964079 0.008346
0.960036 0.009219
0.955787 0.010141
0.951335 0.011112
0.946682 0.012133
0.941831 0.013211
0.936784 0.014344
0.931544 0.015529
0.926111 0.016764
0.920488 0.018044
0.914675 0.019363
0.908676 0.020717
0.902489 0.022097
0.896119 0.023500
0.889569 0.024934
0.882842 0.026399
0.875942 0.027896
0.868871 0.029424
0.861634 0.030982
0.854232 0.032568
0.846670 0.034184
0.838951 0.035828
0.831078 0.037500
0.823055 0.039199
0.814885 0.040925
0.806573 0.042679
0.798122 0.044459
0.789537 0.046269
0.780822 0.048110
0.771979 0.049977
0.763013 0.051868
0.753926 0.053776
0.744722 0.055699
0.735405 0.057631
0.725977 0.059567
0.716443 0.061503
0.706806 0.063432
0.697069 0.065354
0.687244 0.067340
0.677335 0.069400
0.667344 0.071498
0.657273 0.073597
0.647123 0.075659
0.636896 0.077646
0.626592 0.079515
0.616213 0.081224
0.605760 0.082731
0.595235 0.084007
0.584639 0.085192
0.573981 0.086323
0.563269 0.087391
0.552511 0.088389
0.541716 0.089308
0.530892 0.090141
0.520048 0.090879
0.509193 0.091515
0.498335 0.092041
0.487475 0.092516
0.476610 0.092982
0.465749 0.093425
0.454895 0.093835
0.444056 0.094199
0.433238 0.094505
0.422445 0.094743
0.411685 0.094901
0.400963 0.094968
0.390282 0.094944
0.379642 0.094844
0.369050 0.094679
0.358512 0.094455
0.348035 0.094181
0.337626 0.093865
0.327290 0.093514
0.317034 0.093136
0.306865 0.092738
0.296787 0.092323
0.286797 0.091783
0.276897 0.091086
0.267096 0.090253
0.257399 0.089306
0.247814 0.088263
0.238346 0.087143
0.229003 0.085966
0.219789 0.084748
0.210711 0.083505
0.201775 0.082253
0.192984 0.080950
0.184341 0.079469
0.175850 0.077851
0.167515 0.076143
0.159340 0.074386
0.151330 0.072621
0.143486 0.070854
0.135808 0.069031
0.128300 0.067165
0.120966 0.065269
0.113809 0.063356
0.106831 0.061438
0.100037 0.059527
0.093422 0.057620
0.086992 0.055691
0.080770 0.053719
0.074773 0.051690
0.068996 0.049594
0.063427 0.047443
0.058080 0.045255
0.052963 0.043047
0.048080 0.040836
0.043389 0.038635
0.038902 0.036440
0.034648 0.034244
0.030647 0.032046
0.026915 0.029847
0.023444 0.027650
0.020137 0.025439
0.017087 0.023213
0.014398 0.020979
0.012130 0.018747
0.010007 0.016425
0.007934 0.014045
0.006038 0.011728
0.004398 0.009559
0.003048 0.007593
0.001995 0.005860
0.001217 0.004372
0.000679 0.003128
0.000337 0.002117
0.000141 0.001323
0.000045 0.000730
0.000009 0.000320
0.000001 0.000079
0.000000 0.000000
0.000001 -0.000079
0.000019 -0.000318
0.000094 -0.000723
0.000290 -0.001301
0.000685 -0.002056
0.001362 -0.002987
0.002397 -0.004080
0.003842 -0.005302
0.005706 -0.006591
0.007937 -0.007847
0.010396 -0.008924
0.012839 -0.009618
0.015439 -0.010086
0.018424 -0.010507
0.021715 -0.010819
0.025188 -0.010940
0.028811 -0.010888
0.032653 -0.010735
0.036707 -0.010485
0.040965 -0.010148
0.045417 -0.009740
0.050049 -0.009285
0.054856 -0.008664
0.059838 -0.007770
0.064999 -0.006671
0.070339 -0.005459
0.075863 -0.004247
0.081559 -0.002975
0.087424 -0.001595
0.093465 -0.000159
0.099692 0.001274
0.106105 0.002691
0.112693 0.004135
0.119452 0.005600
0.126383 0.007080
0.133480 0.008568
0.140744 0.010056
0.148171 0.011536
0.155757 0.013013
0.163500 0.014504
0.171397 0.015996
0.179444 0.017471
0.187641 0.018910
0.195983 0.020293
0.204469 0.021610
0.213092 0.022909
0.221850 0.024194
0.230736 0.025463
0.239748 0.026712
0.248880 0.027937
0.258128 0.029134
0.267487 0.030299
0.276952 0.031429
0.286518 0.032520
0.296180 0.033567
0.305934 0.034574
0.315779 0.035561
0.325710 0.036525
0.335723 0.037464
0.345812 0.038372
0.355973 0.039247
0.366200 0.040085
0.376488 0.040880
0.386831 0.041630
0.397225 0.042330
0.407664 0.043000
0.418147 0.043679
0.428668 0.044355
0.439223 0.045011
0.449806 0.045629
0.460413 0.046192
0.471037 0.046685
0.481675 0.047089
0.492320 0.047387
0.502969 0.047570
0.513624 0.047716
0.524279 0.047851
0.534926 0.047974
0.545557 0.048083
0.556164 0.048176
0.566740 0.048252
0.577275 0.048309
0.587763 0.048345
0.598196 0.048360
0.608567 0.048160
0.618874 0.047497
0.629115 0.046456
0.639289 0.045126
0.649394 0.043594
0.659428 0.041943
0.669388 0.040254
0.679275 0.038604
0.689084 0.037067
0.698814 0.035713
0.708461 0.034502
0.718014 0.033310
0.727471 0.032135
0.736826 0.030977
0.746076 0.029833
0.755215 0.028703
0.764240 0.027587
0.773147 0.026483
0.781931 0.025391
0.790588 0.024311
0.799115 0.023241
0.807507 0.022177
0.815760 0.021116
0.823871 0.020062
0.831836 0.019020
0.839653 0.017996
0.847318 0.016992
0.854829 0.016013
0.862182 0.015061
0.869375 0.014140
0.876404 0.013251
0.883267 0.012397
0.889960 0.011580
0.896480 0.010800
0.902826 0.010060
0.908995 0.009363
0.914983 0.008703
0.920787 0.008075
0.926403 0.007473
0.931830 0.006894
0.937063 0.006335
0.942100 0.005792
0.946939 0.005263
0.951577 0.004749
0.956012 0.004253
0.960244 0.003779
0.964271 0.003327
0.968090 0.002896
0.971699 0.002488
0.975098 0.002103
0.978284 0.001741
0.981257 0.001402
0.984015 0.001087
0.986557 0.000796
0.988882 0.000530
0.990988 0.000288
0.992875 0.000072
0.994542 -0.000120
0.995988 -0.000287
0.997213 -0.000428
0.998216 -0.000544
0.998996 -0.000634
0.999554 -0.000698
0.999888 -0.000737
1.000000 -0.000750
