goe515
1.000000 0.000000
0.999888 0.000019
0.999554 0.000078
0.998996 0.000175
0.998216 0.000312
0.997213 0.000487
0.995988 0.000701
0.994542 0.000953
0.992876 0.001245
0.990989 0.001574
0.988883 0.001942
0.986559 0.002348
0.984018 0.002792
0.981261 0.003273
0.978288 0.003792
0.975103 0.004348
0.971705 0.004942
0.968097 0.005571
0.964279 0.006238
0.960255 0.006940
0.956025 0.007679
0.951591 0.008452
0.946956 0.009262
0.942122 0.010112
0.937091 0.010999
0.931865 0.011923
0.926446 0.012879
0.920836 0.013866
0.915038 0.014879
0.909052 0.015914
0.902881 0.016965
0.896527 0.018031
0.889995 0.019117
0.883286 0.020226
0.876405 0.021356
0.869354 0.022507
0.862135 0.023676
0.854754 0.024863
0.847212 0.026067
0.839512 0.027287
0.831659 0.028521
0.823656 0.029769
0.815506 0.031030
0.807214 0.032302
0.798781 0.033585
0.790214 0.034888
0.781516 0.036214
0.772691 0.037557
0.763741 0.038912
0.754670 0.040271
0.745482 0.041628
0.736180 0.042975
0.726768 0.044305
0.717250 0.045610
0.707628 0.046881
0.697906 0.048111
0.688089 0.049320
0.678181 0.050518
0.668188 0.051701
0.658114 0.052863
0.647963 0.053999
0.637740 0.055106
0.627451 0.056178
0.617099 0.057209
0.606691 0.058195
0.596231 0.059135
0.585722 0.060069
0.575168 0.060999
0.564575 0.061910
0.553948 0.062790
0.543292 0.063624
0.532611 0.064400
0.521910 0.065102
0.511196 0.065716
0.500472 0.066230
0.489743 0.066686
0.479012 0.067139
0.468285 0.067577
0.457566 0.067987
0.446863 0.068357
0.436179 0.068674
0.425521 0.068927
0.414895 0.069103
0.404304 0.069192
0.393755 0.069195
0.383248 0.069164
0.372790 0.069107
0.362384 0.069026
0.352038 0.068924
0.341757 0.068803
0.331545 0.068665
0.321407 0.068513
0.311351 0.068349
0.301379 0.068175
0.291495 0.067948
0.281700 0.067602
0.271999 0.067153
0.262398 0.066614
0.252904 0.066000
0.243520 0.065324
0.234254 0.064600
0.225110 0.063840
0.216092 0.063056
0.207207 0.062259
0.198459 0.061455
0.189852 0.060535
0.181388 0.059476
0.173072 0.058321
0.164906 0.057113
0.156893 0.055889
0.149037 0.054682
0.141338 0.053474
0.133799 0.052240
0.126426 0.050984
0.119222 0.049708
0.112194 0.048415
0.105346 0.047106
0.098680 0.045784
0.092193 0.044439
0.085895 0.043053
0.079800 0.041619
0.073919 0.040127
0.068244 0.038567
0.062774 0.036951
0.057517 0.035299
0.052482 0.033626
0.047666 0.031948
0.043045 0.030270
0.038632 0.028587
0.034444 0.026898
0.030495 0.025202
0.026792 0.023505
0.023319 0.021812
0.019999 0.020117
0.016942 0.018399
0.014243 0.016647
0.011937 0.014856
0.009679 0.012960
0.007496 0.011027
0.005534 0.009150
0.003878 0.007393
0.002559 0.005800
0.001572 0.004395
0.000882 0.003191
0.000439 0.002188
0.000185 0.001384
0.000060 0.000770
0.000012 0.000340
0.000001 0.000084
0.000000 0.000000
0.000001 -0.000084
0.000014 -0.000340
0.000069 -0.000770
0.000213 -0.001381
0.000506 -0.002180
0.001014 -0.003169
0.001801 -0.004349
0.002920 -0.005705
0.004401 -0.007214
0.006239 -0.008830
0.008379 -0.010484
0.010700 -0.012075
0.013019 -0.013473
0.015615 -0.014737
0.018629 -0.015919
0.021967 -0.017005
0.025480 -0.017988
