goe481a
1.000000 0.000000
0.999899 0.000063
0.999595 0.000251
0.999089 0.000564
0.998381 0.001000
0.997469 0.001559
0.996354 0.002239
0.995036 0.003038
0.993513 0.003952
0.991785 0.004980
0.989852 0.006117
0.987713 0.007359
0.985367 0.008703
0.982814 0.010144
0.980052 0.011676
0.977081 0.013293
0.973900 0.014988
0.970509 0.016755
0.966906 0.018586
0.963091 0.020473
0.959064 0.022407
0.954823 0.024377
0.950367 0.026375
0.945693 0.028390
0.940787 0.030423
0.935649 0.032469
0.930283 0.034525
0.924695 0.036590
0.918892 0.038660
0.912883 0.040737
0.906677 0.042821
0.900286 0.044914
0.893719 0.047022
0.886961 0.049153
0.880013 0.051306
0.872879 0.053476
0.865561 0.055657
0.858063 0.057845
0.850389 0.060035
0.842542 0.062222
0.834527 0.064400
0.826347 0.066565
0.818008 0.068710
0.809514 0.070829
0.800870 0.072918
0.792081 0.074971
0.783139 0.077000
0.774048 0.079003
0.764813 0.080981
0.755440 0.082931
0.745934 0.084852
0.736302 0.086744
0.726551 0.088605
0.716685 0.090436
0.706714 0.092236
0.696642 0.094004
0.686473 0.095743
0.676203 0.097452
0.665839 0.099130
0.655386 0.100777
0.644850 0.102391
0.634236 0.103972
0.623550 0.105519
0.612799 0.107031
0.601989 0.108509
0.591125 0.109953
0.580209 0.111386
0.569246 0.112806
0.558241 0.114202
0.547198 0.115563
0.536122 0.116879
0.525019 0.118139
0.513894 0.119331
0.502751 0.120445
0.491596 0.121475
0.480433 0.122533
0.469265 0.123630
0.458099 0.124720
0.446941 0.125754
0.435796 0.126688
0.424669 0.127475
0.413567 0.128071
0.402494 0.128430
0.391456 0.128520
0.380452 0.128516
0.369486 0.128508
0.358565 0.128494
0.347699 0.128476
0.336895 0.128454
0.326162 0.128427
0.315507 0.128396
0.304937 0.128361
0.294460 0.128322
0.284072 0.128127
0.273768 0.127625
0.263557 0.126863
0.253449 0.125886
0.243454 0.124736
0.233581 0.123457
0.223837 0.122087
0.214232 0.120663
0.204773 0.119221
0.195467 0.117792
0.186316 0.116251
0.177320 0.114426
0.168488 0.112395
0.159826 0.110234
0.151341 0.108013
0.143039 0.105792
0.134893 0.103531
0.126911 0.101194
0.119117 0.098776
0.111531 0.096274
0.104173 0.093686
0.097057 0.091011
0.090197 0.088177
0.083588 0.085109
0.077221 0.081926
0.071087 0.078738
0.065132 0.075588
0.059374 0.072427
0.053887 0.069216
0.048732 0.065924
0.043908 0.062534
0.039297 0.059066
0.034938 0.055551
0.030875 0.052017
0.027142 0.048490
0.023760 0.044993
0.020698 0.041507
0.017878 0.037980
0.015349 0.034479
0.013144 0.031066
0.011275 0.027787
0.009500 0.024605
0.007774 0.021528
0.006173 0.018597
0.004747 0.015843
0.003525 0.013288
0.002517 0.010949
0.001716 0.008834
0.001108 0.006948
0.000668 0.005295
0.000370 0.003872
0.000182 0.002677
0.000076 0.001707
0.000024 0.000957
0.000005 0.000424
0.000000 0.000106
0.000000 0.000000
0.000000 -0.000106
0.000005 -0.000425
0.000023 -0.000958
0.000071 -0.001710
0.000172 -0.002685
0.000350 -0.003886
0.000636 -0.005316
0.001060 -0.006976
0.001653 -0.008863
0.002442 -0.010969
0.003451 -0.013278
0.004697 -0.015767
0.006185 -0.018400
0.007907 -0.021129
0.009841 -0.023892
0.011944 -0.026606
0.014158 -0.029175
0.016927 -0.031713
0.020419 -0.034177
0.024373 -0.036304
0.028484 -0.037838
0.032929 -0.039160
0.037745 -0.040352
0.042870 -0.041370
0.048224 -0.042167
0.053713 -0.042703
0.059398 -0.043147
0.065303 -0.043528
0.071409 -0.043792
0.077694 -0.043879
0.084160 -0.043806
0.090809 -0.043629
0.097629 -0.043380
0.104607 -0.043072
0.111740 -0.042523
0.119028 -0.041726
0.126473 -0.040749
0.134075 -0.039672
0.141835 -0.038585
0.149757 -0.037591
0.157838 -0.036732
0.166070 -0.035891
0.174449 -0.035061
0.182969 -0.034242
0.191627 -0.033432
0.200418 -0.032630
0.209338 -0.031831
0.218383 -0.031029
0.227550 -0.030226
0.236834 -0.029425
0.246231 -0.028628
0.255737 -0.027838
0.265348 -0.027058
0.275059 -0.026291
0.284867 -0.025540
0.294767 -0.024807
0.304754 -0.024097
0.314825 -0.023404
0.324976 -0.022728
0.335201 -0.022067
0.345495 -0.021419
0.355855 -0.020783
0.366275 -0.020158
0.376750 -0.019542
0.387275 -0.018934
0.397845 -0.018330
0.408456 -0.017728
0.419103 -0.017121
0.429782 -0.016514
0.440487 -0.015914
0.451214 -0.015327
0.461960 -0.014758
0.472717 -0.014215
0.483484 -0.013704
0.494253 -0.013230
0.505022 -0.012798
0.515785 -0.012402
0.526538 -0.012033
0.537275 -0.011686
0.547991 -0.011356
0.558682 -0.011037
0.569342 -0.010723
0.579966 -0.010409
0.590549 -0.010090
0.601086 -0.009760
0.611573 -0.009414
0.622005 -0.009056
0.632378 -0.008693
0.642687 -0.008331
0.652928 -0.007976
0.663095 -0.007636
0.673186 -0.007316
0.683196 -0.007022
0.693119 -0.006759
0.702952 -0.006532
0.712691 -0.006330
0.722331 -0.006146
0.731867 -0.005976
0.741296 -0.005819
0.750612 -0.005670
0.759813 -0.005527
0.768893 -0.005388
0.777848 -0.005251
0.786675 -0.005112
0.795369 -0.004972
0.803927 -0.004827
0.812345 -0.004684
0.820619 -0.004543
0.828745 -0.004405
0.836720 -0.004269
0.844541 -0.004136
0.852203 -0.004006
0.859704 -0.003878
0.867040 -0.003753
0.874207 -0.003631
0.881204 -0.003512
0.888026 -0.003396
0.894670 -0.003283
0.901134 -0.003173
0.907416 -0.003074
0.913511 -0.002984
0.919418 -0.002899
0.925133 -0.002815
0.930654 -0.002729
0.935978 -0.002638
0.941103 -0.002541
0.946025 -0.002437
0.950744 -0.002324
0.955258 -0.002196
0.959563 -0.002055
0.963659 -0.001902
0.967544 -0.001743
0.971216 -0.001581
0.974673 -0.001419
0.977914 -0.001258
0.980938 -0.001102
0.983743 -0.000951
0.986329 -0.000809
0.988693 -0.000675
0.990835 -0.000551
0.992754 -0.000439
0.994449 -0.000338
0.995920 -0.000250
0.997166 -0.000174
0.998185 -0.000112
0.998979 -0.000063
0.999546 -0.000028
0.999887 -0.000007
