goe645
1.000000 0.000000
0.999887 0.000032
0.999548 0.000127
0.998983 0.000286
0.998192 0.000509
0.997176 0.000794
0.995935 0.001142
0.994470 0.001551
0.992780 0.002021
0.990867 0.002552
0.988730 0.003142
0.986372 0.003791
0.983793 0.004496
0.980993 0.005258
0.977974 0.006074
0.974736 0.006943
0.971282 0.007863
0.967611 0.008833
0.963726 0.009851
0.959628 0.010915
0.955318 0.012023
0.950798 0.013172
0.946069 0.014360
0.941132 0.015582
0.935989 0.016837
0.930642 0.018126
0.925093 0.019447
0.919347 0.020802
0.913405 0.022192
0.907272 0.023618
0.900951 0.025083
0.894445 0.026587
0.887755 0.028125
0.880885 0.029695
0.873837 0.031297
0.866614 0.032929
0.859220 0.034592
0.851658 0.036284
0.843931 0.038005
0.836044 0.039755
0.827998 0.041533
0.819800 0.043338
0.811451 0.045171
0.802956 0.047032
0.794319 0.048920
0.785544 0.050835
0.776635 0.052774
0.767594 0.054736
0.758425 0.056719
0.749134 0.058719
0.739722 0.060734
0.730195 0.062762
0.720556 0.064800
0.710809 0.066845
0.700958 0.068894
0.691008 0.070949
0.680966 0.073030
0.670835 0.075131
0.660620 0.077242
0.650323 0.079352
0.639947 0.081452
0.629496 0.083530
0.618973 0.085575
0.608381 0.087575
0.597724 0.089519
0.587005 0.091414
0.576231 0.093292
0.565408 0.095145
0.554540 0.096967
0.543633 0.098750
0.532692 0.100487
0.521721 0.102169
0.510727 0.103790
0.499713 0.105341
0.488685 0.106832
0.477648 0.108330
0.466605 0.109820
0.455563 0.111276
0.444525 0.112674
0.433498 0.113987
0.422486 0.115191
0.411494 0.116263
0.400528 0.117178
0.389592 0.117933
0.378686 0.118659
0.367815 0.119369
0.356987 0.120042
0.346210 0.120659
0.335492 0.121201
0.324839 0.121649
0.314258 0.121985
0.303758 0.122194
0.293344 0.122259
0.283010 0.122142
0.272756 0.121837
0.262590 0.121369
0.252524 0.120762
0.242566 0.120041
0.232725 0.119228
0.223009 0.118344
0.213426 0.117408
0.203985 0.116442
0.194692 0.115461
0.185536 0.114317
0.176515 0.112872
0.167654 0.111194
0.158975 0.109349
0.150500 0.107394
0.142245 0.105367
0.134203 0.103084
0.126364 0.100555
0.118721 0.097868
0.111269 0.095102
0.104002 0.092329
0.096918 0.089612
0.089985 0.086980
0.083217 0.084343
0.076717 0.081594
0.070577 0.078645
0.064771 0.075412
0.059248 0.071958
0.054004 0.068399
0.049034 0.064832
0.044322 0.061318
0.039820 0.057804
0.035548 0.054295
0.031524 0.050809
0.027764 0.047365
0.024277 0.043977
0.021022 0.040653
0.017899 0.037376
0.015062 0.034141
0.012642 0.030953
0.010709 0.027816
0.008948 0.024666
0.007272 0.021547
0.005743 0.018540
0.004397 0.015701
0.003253 0.013072
0.002315 0.010679
0.001574 0.008538
0.001014 0.006652
0.000610 0.005021
0.000337 0.003638
0.000166 0.002495
0.000069 0.001579
0.000022 0.000880
0.000004 0.000388
0.000000 0.000097
0.000000 0.000000
0.000001 -0.000097
0.000011 -0.000387
0.000054 -0.000871
0.000169 -0.001551
0.000403 -0.002425
0.000811 -0.003494
0.001451 -0.004751
0.002372 -0.006187
0.003613 -0.007784
0.005191 -0.009517
0.007092 -0.011346
0.009259 -0.013221
0.011582 -0.015070
0.013914 -0.016809
0.016572 -0.018455
0.019667 -0.020028
0.023093 -0.021526
0.026691 -0.022959
0.030475 -0.024357
0.034514 -0.025726
0.038797 -0.027061
0.043310 -0.028360
0.048035 -0.029626
0.052950 -0.030866
0.058074 -0.032127
0.063413 -0.033372
0.068965 -0.034528
0.074724 -0.035505
0.080691 -0.036256
0.086875 -0.036906
0.093262 -0.037466
0.099833 -0.037936
0.106572 -0.038341
0.113488 -0.038750
0.120579 -0.039147
0.127838 -0.039510
0.135263 -0.039814
0.142849 -0.040030
0.150589 -0.040128
0.158483 -0.040094
0.166529 -0.039960
0.174723 -0.039743
0.183058 -0.039461
0.191528 -0.039133
0.200126 -0.038782
0.208847 -0.038382
0.217690 -0.037850
0.226652 -0.037195
0.235728 -0.036435
0.244916 -0.035586
0.254212 -0.034667
0.263613 -0.033699
0.273116 -0.032705
