kc135d
1.000000 0.000000
0.999888 0.000016
0.999553 0.000065
0.998995 0.000146
0.998214 0.000259
0.997211 0.000405
0.995985 0.000583
0.994538 0.000793
0.992870 0.001035
0.990982 0.001309
0.988875 0.001615
0.986549 0.001953
0.984006 0.002322
0.981246 0.002723
0.978272 0.003155
0.975084 0.003618
0.971683 0.004112
0.968072 0.004636
0.964252 0.005191
0.960224 0.005775
0.955991 0.006390
0.951554 0.007034
0.946915 0.007708
0.942077 0.008410
0.937041 0.009142
0.931809 0.009901
0.926385 0.010689
0.920770 0.011504
0.914966 0.012347
0.908978 0.013216
0.902806 0.014113
0.896454 0.015035
0.889925 0.015983
0.883222 0.016956
0.876347 0.017954
0.869304 0.018977
0.862096 0.020024
0.854725 0.021094
0.847196 0.022187
0.839512 0.023307
0.831677 0.024451
0.823692 0.025617
0.815563 0.026799
0.807291 0.027995
0.798879 0.029200
0.790333 0.030417
0.781656 0.031647
0.772851 0.032887
0.763923 0.034134
0.754874 0.035384
0.745708 0.036634
0.736431 0.037888
0.727045 0.039144
0.717555 0.040398
0.707965 0.041648
0.698279 0.042889
0.688502 0.044130
0.678637 0.045368
0.668689 0.046593
0.658661 0.047795
0.648556 0.048964
0.638380 0.050109
0.628138 0.051234
0.617833 0.052330
0.607470 0.053388
0.597054 0.054402
0.586589 0.055389
0.576080 0.056346
0.565532 0.057260
0.554949 0.058121
0.544337 0.058923
0.533699 0.059701
0.523041 0.060437
0.512368 0.061111
0.501684 0.061697
0.490995 0.062208
0.480304 0.062684
0.469617 0.063110
0.458940 0.063466
0.448280 0.063739
0.437639 0.063978
0.427023 0.064197
0.416436 0.064371
0.405885 0.064473
0.395375 0.064488
0.384908 0.064470
0.374491 0.064435
0.364128 0.064386
0.353825 0.064325
0.343587 0.064225
0.333418 0.063998
0.323322 0.063677
0.313304 0.063305
0.303369 0.062924
0.293520 0.062556
0.283762 0.062158
0.274100 0.061727
0.264538 0.061266
0.255082 0.060776
0.245736 0.060259
0.236502 0.059699
0.227386 0.059098
0.218392 0.058462
0.209524 0.057796
0.200789 0.057104
0.192187 0.056388
0.183719 0.055641
0.175394 0.054858
0.167216 0.054036
0.159195 0.053171
0.151334 0.052261
0.143635 0.051295
0.136096 0.050262
0.128723 0.049170
0.121521 0.048032
0.114497 0.046854
0.107654 0.045647
0.100999 0.044419
0.094532 0.043141
0.088257 0.041776
0.082179 0.040353
0.076305 0.038901
0.070631 0.037433
0.065152 0.035935
0.059880 0.034409
0.054823 0.032861
0.049989 0.031296
0.045368 0.029714
0.040953 0.028120
0.036753 0.026522
0.032773 0.024933
0.029017 0.023362
0.025487 0.021818
0.022180 0.020294
0.019092 0.018773
0.016231 0.017276
0.013600 0.015822
0.011197 0.014417
0.009022 0.013037
0.007099 0.011689
0.005415 0.010365
0.004029 0.009009
0.002709 0.007686
0.001626 0.006476
0.000851 0.005429
0.000371 0.004568
0.000123 0.003903
0.000025 0.003432
0.000002 0.003153
0.000000 0.003060
0.000001 0.002967
0.000019 0.002681
0.000096 0.002188
0.000291 0.001466
0.000677 0.000508
0.001316 -0.000674
0.002249 -0.002019
0.003466 -0.003395
0.004881 -0.004573
0.006786 -0.005379
0.009054 -0.005967
0.011564 -0.006445
0.014298 -0.006760
0.017262 -0.007009
0.020451 -0.007220
0.023854 -0.007426
0.027461 -0.007659
0.031277 -0.007892
0.035301 -0.008126
0.039531 -0.008363
0.043966 -0.008608
0.048601 -0.008869
0.053436 -0.009150
0.058467 -0.009444
0.063694 -0.009749
0.069114 -0.010066
0.074724 -0.010394
0.080522 -0.010733
0.086506 -0.011082
0.092672 -0.011442
0.099018 -0.011813
0.105542 -0.012194
0.112239 -0.012585
0.119108 -0.012986
0.126145 -0.013398
0.133347 -0.013818
0.140711 -0.014248
0.148234 -0.014687
0.155912 -0.015135
0.163742 -0.015591
0.171720 -0.016056
0.179843 -0.016529
0.188107 -0.017009
0.196509 -0.017497
0.205045 -0.017996
0.213710 -0.018517
0.222501 -0.019048
0.231414 -0.019578
0.240447 -0.020090
0.249596 -0.020570
0.258857 -0.021017
0.268226 -0.021445
0.277698 -0.021856
0.287269 -0.022252
0.296934 -0.022633
0.306689 -0.023005
0.316529 -0.023375
0.326450 -0.023733
0.336448 -0.024066
0.346519 -0.024360
0.356657 -0.024616
0.366860 -0.024863
0.377122 -0.025090
0.387437 -0.025278
0.397803 -0.025411
0.408212 -0.025494
0.418663 -0.025567
0.429149 -0.025626
0.439665 -0.025666
0.450207 -0.025680
0.460770 -0.025635
0.471350 -0.025518
0.481941 -0.025351
0.492538 -0.025154
0.503136 -0.024945
0.513730 -0.024666
0.524317 -0.024314
0.534890 -0.023913
0.545445 -0.023486
0.555977 -0.023044
0.566481 -0.022544
0.576953 -0.022002
0.587390 -0.021444
0.597786 -0.020894
0.608139 -0.020361
0.618442 -0.019827
0.628692 -0.019292
0.638883 -0.018760
0.649012 -0.018231
0.659073 -0.017708
0.669063 -0.017188
0.678977 -0.016672
0.688810 -0.016161
0.698559 -0.015655
0.708218 -0.015154
0.717784 -0.014658
0.727252 -0.014168
0.736619 -0.013684
0.745879 -0.013204
0.755028 -0.012729
0.764064 -0.012261
0.772981 -0.011798
0.781776 -0.011341
0.790444 -0.010890
0.798983 -0.010443
0.807387 -0.010001
0.815654 -0.009563
0.823779 -0.009132
0.831759 -0.008708
0.839592 -0.008294
0.847272 -0.007892
0.854797 -0.007502
0.862164 -0.007125
0.869369 -0.006758
0.876409 -0.006401
0.883281 -0.006053
0.889981 -0.005713
0.896507 -0.005379
0.902856 -0.005053
0.909025 -0.004734
0.915010 -0.004423
0.920810 -0.004121
0.926423 -0.003829
0.931844 -0.003546
0.937073 -0.003273
0.942106 -0.003011
0.946943 -0.002759
0.951579 -0.002518
0.956014 -0.002287
0.960245 -0.002067
0.964270 -0.001858
0.968089 -0.001659
0.971698 -0.001472
0.975096 -0.001295
0.978283 -0.001129
0.981256 -0.000975
0.984014 -0.000831
0.986556 -0.000699
0.988880 -0.000578
0.990987 -0.000469
0.992874 -0.000371
0.994541 -0.000284
0.995987 -0.000209
0.997212 -0.000145
0.998215 -0.000093
0.998996 -0.000052
0.999554 -0.000023
0.999888 -0.000006
1.000000 0.000000
