k3
1.000000 -0.013223
0.999889 -0.013191
0.999557 -0.013097
0.999004 -0.012937
0.998231 -0.012711
0.997240 -0.012414
0.996032 -0.012041
0.994612 -0.011585
0.992980 -0.011042
0.991137 -0.010412
0.989083 -0.009702
0.986819 -0.008914
0.984346 -0.008041
0.981666 -0.007084
0.978781 -0.006044
0.975690 -0.004924
0.972393 -0.003730
0.968893 -0.002458
0.965194 -0.001106
0.961295 0.000326
0.957198 0.001833
0.952905 0.003413
0.948420 0.005078
0.943744 0.006819
0.938868 0.008605
0.933787 0.010417
0.928508 0.012267
0.923030 0.014143
0.917351 0.016026
0.911471 0.017913
0.905395 0.019809
0.899130 0.021717
0.892679 0.023645
0.886043 0.025582
0.879224 0.027518
0.872222 0.029442
0.865039 0.031357
0.857683 0.033270
0.850160 0.035184
0.842469 0.037092
0.834616 0.038997
0.826606 0.040906
0.818442 0.042811
0.810125 0.044700
0.801656 0.046559
0.793040 0.048396
0.784283 0.050212
0.775387 0.051997
0.766358 0.053757
0.757200 0.055497
0.747916 0.057207
0.738508 0.058862
0.728980 0.060472
0.719339 0.062041
0.709591 0.063583
0.699744 0.065124
0.689800 0.066630
0.679758 0.068064
0.669612 0.069358
0.659375 0.070552
0.649055 0.071670
0.638659 0.072727
0.628191 0.073709
0.617657 0.074629
0.607062 0.075489
0.596412 0.076290
0.585711 0.077035
0.574966 0.077724
0.564182 0.078360
0.553363 0.078943
0.542514 0.079475
0.531642 0.079959
0.520750 0.080393
0.509845 0.080780
0.498930 0.081119
0.488012 0.081413
0.477095 0.081659
0.466185 0.081860
0.455286 0.082016
0.444403 0.082126
0.433542 0.082191
0.422707 0.082208
0.411904 0.082184
0.401137 0.082116
0.390411 0.082001
0.379732 0.081840
0.369105 0.081634
0.358533 0.081386
0.348023 0.081095
0.337579 0.080760
0.327205 0.080383
0.316907 0.079962
0.306690 0.079501
0.296557 0.079001
0.286514 0.078461
0.276566 0.077880
0.266717 0.077261
0.256971 0.076601
0.247333 0.075902
0.237809 0.075164
0.228401 0.074387
0.219115 0.073573
0.209955 0.072721
0.200925 0.071832
0.192030 0.070907
0.183274 0.069945
0.174661 0.068948
0.166194 0.067916
0.157879 0.066850
0.149719 0.065749
0.141719 0.064613
0.133882 0.063443
0.126212 0.062238
0.118714 0.060998
0.111392 0.059721
0.104249 0.058405
0.097291 0.057049
0.090523 0.055647
0.083949 0.054194
0.077577 0.052680
0.071413 0.051099
0.065464 0.049441
0.059738 0.047703
0.054240 0.045889
0.048974 0.044004
0.043943 0.042057
0.039151 0.040057
0.034626 0.037956
0.030337 0.035829
0.026286 0.033702
0.022491 0.031549
0.018968 0.029349
0.015711 0.027134
0.012732 0.024900
0.010041 0.022652
0.007655 0.020391
0.005598 0.018117
0.003905 0.015831
0.002639 0.013537
0.001761 0.011304
0.001171 0.009215
0.000743 0.007308
0.000475 0.005613
0.000294 0.004135
0.000157 0.002876
0.000069 0.001843
0.000023 0.001038
0.000005 0.000461
0.000000 0.000115
0.000000 0.000000
0.000000 -0.000115
0.000002 -0.000462
0.000008 -0.001040
0.000024 -0.001852
0.000056 -0.002897
0.000110 -0.004174
0.000192 -0.005681
0.000302 -0.007411
0.000522 -0.009359
0.000911 -0.011522
0.001378 -0.013897
0.001979 -0.016477
0.002775 -0.019231
0.003824 -0.022143
0.005124 -0.025198
0.006719 -0.028354
0.008649 -0.031576
0.010949 -0.034820
0.013639 -0.038033
0.016713 -0.041186
0.020171 -0.044244
0.023968 -0.047222
0.028099 -0.050099
0.032548 -0.052870
0.037292 -0.055530
0.042326 -0.058091
0.047625 -0.060540
0.053190 -0.062893
0.059000 -0.065132
0.065064 -0.067243
0.071332 -0.069342
0.077818 -0.071353
0.084547 -0.073189
0.091484 -0.074922
0.098625 -0.076572
0.105959 -0.078130
0.113487 -0.079587
0.121199 -0.080959
0.129088 -0.082249
0.137150 -0.083458
0.145385 -0.084548
0.153771 -0.085643
0.162319 -0.086626
0.171025 -0.087480
0.179868 -0.088362
0.188859 -0.089111
0.197987 -0.089796
0.207246 -0.090440
0.216632 -0.091011
0.226142 -0.091516
0.235770 -0.091954
0.245511 -0.092321
0.255361 -0.092625
0.265314 -0.092857
0.275366 -0.093020
0.285512 -0.093117
0.295747 -0.093114
0.306065 -0.093081
0.316461 -0.092931
0.326931 -0.092710
0.337469 -0.092400
0.348069 -0.091994
0.358725 -0.091506
0.369432 -0.090910
0.380185 -0.090216
0.390976 -0.089420
0.401801 -0.088520
0.412654 -0.087516
0.423528 -0.086408
0.434419 -0.085204
0.445320 -0.083890
0.456226 -0.082481
0.467132 -0.080978
0.478033 -0.079388
0.488924 -0.077715
0.499800 -0.075965
0.510659 -0.074153
0.521494 -0.072275
0.532304 -0.070354
0.543083 -0.068383
0.553828 -0.066379
0.564536 -0.064348
0.575202 -0.062294
0.585823 -0.060219
0.596395 -0.058142
0.606917 -0.056071
0.617384 -0.054011
0.627792 -0.051967
0.638139 -0.049946
0.648419 -0.047951
0.658630 -0.045991
0.668768 -0.044067
0.678829 -0.042193
0.688809 -0.040362
0.698704 -0.038584
0.708511 -0.036867
0.718225 -0.035207
0.727839 -0.033595
0.737350 -0.032038
0.746757 -0.030558
0.756053 -0.029137
0.765234 -0.027773
0.774294 -0.026470
0.783231 -0.025233
0.792041 -0.024065
0.800719 -0.022964
0.809260 -0.021923
0.817661 -0.020949
0.825918 -0.020042
0.834027 -0.019197
0.841982 -0.018420
0.849781 -0.017694
0.857420 -0.017030
0.864895 -0.016434
0.872201 -0.015881
0.879336 -0.015389
0.886297 -0.014977
0.893079 -0.014601
0.899679 -0.014263
0.906094 -0.013988
0.912320 -0.013794
0.918354 -0.013658
0.924194 -0.013538
0.929837 -0.013448
0.935280 -0.013398
0.940518 -0.013395
0.945554 -0.013443
0.950382 -0.013529
0.954997 -0.013641
0.959394 -0.013768
0.963574 -0.013966
0.967539 -0.014289
0.971282 -0.014687
0.974799 -0.015118
0.978086 -0.015552
0.981142 -0.015986
0.983972 -0.016476
0.986572 -0.016995
0.988939 -0.017513
0.991073 -0.018009
0.992975 -0.018491
0.994646 -0.018969
0.996084 -0.019416
0.997292 -0.019819
0.998272 -0.020177
0.999030 -0.020471
0.999569 -0.020688
0.999892 -0.020820
1.000000 -0.020864
