k2
1.000000 0.013714
0.999891 0.013745
0.999565 0.013838
0.999022 0.013991
0.998261 0.014202
0.997282 0.014469
0.996084 0.014788
0.994667 0.015151
0.993029 0.015557
0.991175 0.016013
0.989106 0.016525
0.986822 0.017088
0.984323 0.017696
0.981609 0.018349
0.978682 0.019044
0.975542 0.019775
0.972191 0.020546
0.968629 0.021354
0.964858 0.022193
0.960876 0.023053
0.956686 0.023933
0.952288 0.024823
0.947683 0.025721
0.942875 0.026631
0.937864 0.027545
0.932653 0.028456
0.927243 0.029369
0.921637 0.030283
0.915839 0.031193
0.909851 0.032099
0.903676 0.033013
0.897316 0.033924
0.890774 0.034822
0.884051 0.035693
0.877152 0.036534
0.870077 0.037359
0.862832 0.038169
0.855420 0.038969
0.847845 0.039761
0.840113 0.040551
0.832227 0.041344
0.824188 0.042115
0.816000 0.042865
0.807667 0.043597
0.799192 0.044303
0.790579 0.044982
0.781831 0.045631
0.772953 0.046247
0.763949 0.046832
0.754823 0.047380
0.745579 0.047896
0.736222 0.048381
0.726756 0.048838
0.717185 0.049269
0.707514 0.049677
0.697748 0.050054
0.687890 0.050409
0.677945 0.050750
0.667919 0.051074
0.657815 0.051381
0.647638 0.051667
0.637392 0.051930
0.627083 0.052172
0.616714 0.052397
0.606290 0.052602
0.595817 0.052790
0.585298 0.052961
0.574739 0.053112
0.564144 0.053246
0.553517 0.053360
0.542865 0.053459
0.532191 0.053535
0.521500 0.053599
0.510797 0.053638
0.500087 0.053655
0.489375 0.053665
0.478665 0.053658
0.467962 0.053625
0.457271 0.053581
0.446597 0.053512
0.435945 0.053427
0.425318 0.053327
0.414723 0.053208
0.404164 0.053072
0.393645 0.052917
0.383171 0.052745
0.372747 0.052554
0.362378 0.052349
0.352067 0.052134
0.341822 0.051863
0.331649 0.051439
0.321547 0.051088
0.311517 0.050920
0.301569 0.050741
0.291710 0.050423
0.281942 0.050056
0.272270 0.049690
0.262697 0.049306
0.253228 0.048904
0.243868 0.048484
0.234620 0.048044
0.225489 0.047585
0.216479 0.047108
0.207593 0.046610
0.198837 0.046092
0.190214 0.045554
0.181728 0.044996
0.173383 0.044412
0.165183 0.043807
0.157132 0.043179
0.149233 0.042527
0.141491 0.041848
0.133909 0.041145
0.126491 0.040416
0.119240 0.039660
0.112160 0.038880
0.105254 0.038075
0.098525 0.037249
0.091976 0.036400
0.085612 0.035529
0.079434 0.034639
0.073447 0.033725
0.067653 0.032786
0.062059 0.031812
0.056669 0.030790
0.051492 0.029698
0.046534 0.028531
0.041798 0.027302
0.037284 0.026023
0.032999 0.024690
0.028940 0.023326
0.025101 0.021963
0.021477 0.020615
0.018092 0.019251
0.014964 0.017822
0.012084 0.016373
0.009451 0.014916
0.007078 0.013448
0.004981 0.011960
0.003195 0.010430
0.001835 0.008795
0.000941 0.007112
0.000470 0.005494
0.000223 0.004051
0.000091 0.002818
0.000028 0.001806
0.000006 0.001016
0.000001 0.000452
0.000000 0.000113
0.000000 0.000000
0.000001 -0.000113
0.000009 -0.000454
0.000034 -0.001021
0.000073 -0.001814
0.000187 -0.002828
0.000303 -0.004068
0.000535 -0.005522
0.000881 -0.007182
0.001386 -0.009034
0.002120 -0.011047
0.003181 -0.013160
0.004759 -0.015199
0.006882 -0.017031
0.009407 -0.018695
0.012263 -0.020226
0.015415 -0.021648
0.018835 -0.022985
0.022507 -0.024252
0.026418 -0.025468
0.030561 -0.026638
0.034929 -0.027766
0.039516 -0.028877
0.044316 -0.029954
0.049326 -0.031006
0.054545 -0.032046
0.059969 -0.033065
0.065592 -0.034058
0.071411 -0.035023
0.077426 -0.035970
0.083635 -0.036898
0.090032 -0.037803
0.096613 -0.038683
0.103374 -0.039540
0.110315 -0.040379
0.117432 -0.041192
0.124722 -0.041969
0.132179 -0.042700
0.139802 -0.043405
0.147588 -0.044089
0.155531 -0.044744
0.163628 -0.045365
0.171875 -0.045943
0.180267 -0.046480
0.188802 -0.046989
0.197477 -0.047470
0.206286 -0.047920
0.215224 -0.048340
0.224288 -0.048722
0.233475 -0.049056
0.242778 -0.049361
0.252195 -0.049639
0.261721 -0.049880
0.271352 -0.050091
0.281082 -0.050263
0.290909 -0.050424
0.300826 -0.050545
0.310830 -0.050560
0.320917 -0.050539
0.331081 -0.050498
0.341319 -0.050439
0.351625 -0.050363
0.361994 -0.050272
0.372423 -0.050165
0.382904 -0.050047
0.393435 -0.049917
0.404009 -0.049778
0.414623 -0.049614
0.425272 -0.049367
0.435952 -0.049039
0.446658 -0.048641
0.457384 -0.048185
0.468125 -0.047681
0.478875 -0.047140
0.489630 -0.046575
0.500385 -0.045998
0.511133 -0.045402
0.521872 -0.044726
0.532596 -0.043973
0.543301 -0.043157
0.553979 -0.042289
0.564626 -0.041383
0.575237 -0.040449
0.585807 -0.039451
0.596331 -0.038376
0.606804 -0.037239
0.617220 -0.036056
0.627575 -0.034835
0.637863 -0.033539
0.648078 -0.032173
0.658216 -0.030759
0.668273 -0.029287
0.678243 -0.027755
0.688121 -0.026173
0.697903 -0.024535
0.707585 -0.022847
0.717163 -0.021123
0.726632 -0.019358
0.735988 -0.017545
0.745226 -0.015701
0.754344 -0.013826
0.763339 -0.011929
0.772210 -0.010026
0.780954 -0.008128
0.789564 -0.006217
0.798039 -0.004310
0.806382 -0.002433
0.814588 -0.000590
0.822653 0.001227
0.830582 0.002979
0.838373 0.004653
0.846018 0.006273
0.853519 0.007812
0.860873 0.009248
0.868079 0.010593
0.875131 0.011849
0.882027 0.012998
0.888763 0.014039
0.895338 0.014960
0.901746 0.015776
0.907981 0.016500
0.914040 0.017094
0.919920 0.017605
0.925617 0.018026
0.931123 0.018316
0.936439 0.018548
0.941559 0.018705
0.946478 0.018733
0.951199 0.018688
0.955713 0.018602
0.960014 0.018490
0.964096 0.018313
0.967961 0.017929
0.971609 0.017452
0.975041 0.016994
0.978260 0.016600
0.981262 0.016219
0.984042 0.015833
0.986594 0.015434
0.988917 0.014994
0.991016 0.014556
0.992898 0.014170
0.994559 0.013830
0.996001 0.013533
0.997221 0.013283
0.998221 0.013078
0.998999 0.012919
0.999555 0.012805
0.999889 0.012737
1.000000 0.012714
