kenmar
1.000000 0.000000
0.999964 0.000124
0.999850 0.000492
0.999635 0.001094
0.999288 0.001903
0.998767 0.002871
0.997960 0.003973
0.996837 0.005192
0.995496 0.006513
0.993908 0.007922
0.992039 0.009403
0.989928 0.010942
0.987539 0.012519
0.984889 0.014150
0.982016 0.015865
0.978900 0.017648
0.975543 0.019486
0.971945 0.021372
0.968102 0.023302
0.964023 0.025280
0.959711 0.027304
0.955163 0.029369
0.950388 0.031479
0.945385 0.033630
0.940157 0.035819
0.934709 0.038049
0.929039 0.040314
0.923154 0.042615
0.917057 0.044954
0.910748 0.047327
0.904233 0.049734
0.897515 0.052177
0.890597 0.054652
0.883482 0.057161
0.876174 0.059700
0.868676 0.062269
0.860993 0.064875
0.853130 0.067514
0.845089 0.070186
0.836874 0.072891
0.828490 0.075625
0.819940 0.078391
0.811229 0.081190
0.802361 0.084019
0.793340 0.086880
0.784172 0.089775
0.774861 0.092701
0.765410 0.095658
0.755825 0.098646
0.746109 0.101663
0.736268 0.104711
0.726305 0.107786
0.716226 0.110890
0.706038 0.114027
0.695743 0.117195
0.685348 0.120393
0.674857 0.123622
0.664275 0.126879
0.653607 0.130164
0.642857 0.133477
0.632031 0.136815
0.621134 0.140181
0.610172 0.143576
0.599150 0.146996
0.588072 0.150441
0.576945 0.153911
0.565771 0.157403
0.554557 0.160914
0.543306 0.164442
0.532025 0.167988
0.520719 0.171549
0.509392 0.175126
0.498049 0.178710
0.486692 0.182297
0.475328 0.185888
0.463955 0.189458
0.452580 0.193014
0.441204 0.196543
0.429813 0.199972
0.418434 0.203442
0.407032 0.206709
0.395541 0.209396
0.383963 0.211810
0.372345 0.213596
0.360710 0.214579
0.349056 0.215294
0.337454 0.215522
0.325909 0.215289
0.314438 0.214807
0.303075 0.214078
0.291814 0.212714
0.280681 0.211063
0.269684 0.209166
0.258829 0.206929
0.248132 0.204497
0.237593 0.201783
0.227226 0.198852
0.217037 0.195727
0.207029 0.192377
0.197218 0.188863
0.187602 0.185154
0.178191 0.181280
0.168991 0.177268
0.160002 0.173098
0.151240 0.168806
0.142700 0.164384
0.134392 0.159843
0.126324 0.155211
0.118489 0.150473
0.110902 0.145658
0.103562 0.140772
0.096467 0.135816
0.089635 0.130813
0.083053 0.125758
0.076732 0.120668
0.070677 0.115560
0.064875 0.110432
0.059343 0.105302
0.054078 0.100181
0.049070 0.095070
0.044339 0.089991
0.039865 0.084947
0.035652 0.079949
0.031717 0.075012
0.028030 0.070140
0.024603 0.065346
0.021454 0.060643
0.018543 0.056034
0.015879 0.051536
0.013477 0.047167
0.011278 0.042932
0.009309 0.038840
0.007604 0.034904
0.006086 0.031128
0.004756 0.027523
0.003665 0.024106
0.002807 0.020886
0.002064 0.017863
0.001454 0.015052
0.000998 0.012469
0.000696 0.010125
0.000485 0.008005
0.000310 0.006113
0.000179 0.004471
0.000091 0.003087
0.000039 0.001964
0.000013 0.001099
0.000003 0.000486
0.000000 0.000121
0.000000 0.000000
0.000000 -0.000121
0.000003 -0.000483
0.000013 -0.001085
0.000039 -0.001921
0.000093 -0.002989
0.000185 -0.004282
0.000326 -0.005797
0.000523 -0.007530
0.000780 -0.009481
0.001088 -0.011652
0.001433 -0.014052
0.001871 -0.016681
0.002456 -0.019527
0.003190 -0.022578
0.004065 -0.025819
0.005065 -0.029231
0.006266 -0.032849
0.007724 -0.036629
0.009473 -0.040472
0.011607 -0.044328
0.014313 -0.048222
0.017512 -0.051835
0.021387 -0.055163
0.025881 -0.058012
0.030882 -0.060166
0.036362 -0.061913
0.042069 -0.063349
0.048055 -0.064565
0.054251 -0.065626
0.060668 -0.066564
