k1
1.000000 0.000700
0.999887 0.000715
0.999550 0.000758
0.998987 0.000831
0.998199 0.000934
0.997188 0.001068
0.995952 0.001232
0.994494 0.001427
0.992813 0.001655
0.990911 0.001917
0.988789 0.002213
0.986447 0.002544
0.983888 0.002912
0.981112 0.003318
0.978121 0.003763
0.974917 0.004249
0.971501 0.004777
0.967875 0.005352
0.964040 0.005976
0.960001 0.006649
0.955758 0.007374
0.951314 0.008153
0.946674 0.008990
0.941839 0.009899
0.936812 0.010872
0.931593 0.011903
0.926184 0.012981
0.920588 0.014107
0.914808 0.015295
0.908847 0.016533
0.902701 0.017803
0.896373 0.019091
0.889868 0.020410
0.883186 0.021754
0.876331 0.023118
0.869304 0.024496
0.862109 0.025892
0.854749 0.027300
0.847226 0.028716
0.839544 0.030141
0.831706 0.031572
0.823715 0.033004
0.815574 0.034436
0.807286 0.035866
0.798856 0.037288
0.790286 0.038701
0.781580 0.040102
0.772741 0.041486
0.763774 0.042856
0.754683 0.044204
0.745469 0.045523
0.736139 0.046822
0.726694 0.048073
0.717138 0.049267
0.707474 0.050410
0.697707 0.051481
0.687840 0.052466
0.677881 0.053414
0.667841 0.054362
0.657722 0.055298
0.647533 0.056270
0.637281 0.057299
0.626959 0.058269
0.616568 0.059120
0.606110 0.059811
0.595598 0.060432
0.585039 0.061033
0.574438 0.061600
0.563798 0.062122
0.553126 0.062597
0.542424 0.063016
0.531699 0.063369
0.520956 0.063680
0.510200 0.063966
0.499437 0.064218
0.488669 0.064417
0.477904 0.064592
0.467145 0.064744
0.456398 0.064831
0.445667 0.064859
0.434958 0.064887
0.424275 0.064920
0.413623 0.064898
0.403007 0.064809
0.392431 0.064694
0.381902 0.064562
0.371422 0.064408
0.360997 0.064213
0.350633 0.063961
0.340334 0.063685
0.330102 0.063413
0.319944 0.063114
0.309866 0.062754
0.299871 0.062360
0.289963 0.061956
0.280146 0.061529
0.270427 0.061060
0.260808 0.060570
0.251293 0.060074
0.241888 0.059548
0.232599 0.058962
0.223430 0.058339
0.214381 0.057708
0.205457 0.057065
0.196666 0.056381
0.188011 0.055647
