kc135a
0.159934 0.078272
0.151878 0.076933
0.143991 0.075534
0.136264 0.074051
0.128707 0.072496
0.121326 0.070882
0.114129 0.069221
0.107122 0.067524
0.100309 0.065800
0.093692 0.064010
0.087274 0.062119
0.081067 0.060159
0.075080 0.058157
0.069299 0.056122
0.063720 0.054042
0.058365 0.051919
0.053254 0.049756
0.048395 0.047557
0.043755 0.045317
0.039332 0.043049
0.035141 0.040774
0.031189 0.038508
0.027484 0.036269
0.024026 0.034067
0.020796 0.031864
0.017801 0.029672
0.015051 0.027520
0.012551 0.025434
0.010292 0.023394
0.008287 0.021395
0.006530 0.019470
0.005064 0.017596
0.003833 0.015783
0.002680 0.014088
0.001720 0.012550
0.000998 0.011194
0.000510 0.010037
0.000218 0.009087
0.000071 0.008348
0.000014 0.007821
0.000001 0.007505
0.000000 0.007400
0.000000 0.007295
0.000005 0.006976
0.000025 0.006437
0.000078 0.005668
0.000187 0.004658
0.000379 0.003399
0.000683 0.001889
0.001128 0.000139
0.001739 -0.001821
0.002536 -0.003939
0.003527 -0.006128
0.004709 -0.008263
0.006616 -0.010151
0.009135 -0.011896
0.011911 -0.013585
0.014982 -0.015131
0.018346 -0.016628
0.021975 -0.018065
0.025828 -0.019432
0.029911 -0.020747
0.034236 -0.022026
0.038794 -0.023276
0.043569 -0.024516
0.048543 -0.025766
0.053704 -0.027039
0.059073 -0.028303
0.064645 -0.029559
0.070414 -0.030811
0.076372 -0.032066
0.082521 -0.033318
0.088860 -0.034562
0.095384 -0.035799
0.102087 -0.037030
0.108967 -0.038265
0.116021 -0.039505
0.123246 -0.040747
0.130638 -0.041989
0.138194 -0.043228
0.145910 -0.044460
0.153782 -0.045687
0.161808 -0.046922
0.169984 -0.048158
0.178308 -0.049379
0.186776 -0.050567
0.195387 -0.051705
0.204136 -0.052780
0.213022 -0.053827
0.222040 -0.054842
0.231184 -0.055811
0.240449 -0.056721
0.249831 -0.057556
0.259325 -0.058340
0.268930 -0.059094
0.278639 -0.059798
0.288448 -0.060429
0.298350 -0.060963
0.308341 -0.061432
0.318419 -0.061902
0.328577 -0.062318
0.338811 -0.062620
0.349113 -0.062749
0.359480 -0.062739
0.369908 -0.062705
0.380392 -0.062650
0.390924 -0.062576
0.401499 -0.062484
0.412112 -0.062251
0.422759 -0.061846
0.433435 -0.061326
0.444133 -0.060754
0.454846 -0.060171
0.465573 -0.059487
0.476307 -0.058706
0.487044 -0.057856
0.497778 -0.056967
0.508504 -0.056035
0.519217 -0.055023
0.529914 -0.053950
0.540590 -0.052842
0.551242 -0.051719
0.561863 -0.050562
0.572449 -0.049364
0.582996 -0.048146
0.593504 -0.046927
0.603967 -0.045726
0.614380 -0.044528
0.624739 -0.043331
0.635039 -0.042140
0.645275 -0.040956
0.655444 -0.039782
0.665540 -0.038617
0.675560 -0.037461
0.685498 -0.036314
0.695350 -0.035177
0.705113 -0.034049
0.714780 -0.032932
0.724349 -0.031825
0.733814 -0.030731
0.743173 -0.029649
0.752420 -0.028581
0.761551 -0.027526
0.770563 -0.026486
0.779452 -0.025461
0.788213 -0.024450
0.796842 -0.023454
0.805337 -0.022474
0.813692 -0.021510
0.821904 -0.020562
0.829970 -0.019631
0.837886 -0.018718
0.845648 -0.017822
0.853254 -0.016945
0.860699 -0.016086
0.867981 -0.015245
0.875095 -0.014425
0.882040 -0.013623
0.888811 -0.012842
0.895406 -0.012081
0.901822 -0.011340
0.908056 -0.010619
0.914105 -0.009920
0.919967 -0.009242
0.925639 -0.008586
0.931118 -0.007952
0.936403 -0.007341
0.941490 -0.006753
0.946377 -0.006189
0.951063 -0.005647
0.955545 -0.005130
0.959821 -0.004636
0.963890 -0.004166
0.967748 -0.003721
0.971396 -0.003300
0.974831 -0.002903
0.978051 -0.002532
0.981056 -0.002185
0.983843 -0.001863
0.986412 -0.001567
0.988762 -0.001296
0.990891 -0.001050
0.992798 -0.000831
0.994483 -0.000636
0.995945 -0.000468
0.997183 -0.000325
0.998196 -0.000208
0.998985 -0.000117
0.999549 -0.000052
0.999887 -0.000013
1.000000 -0.000000
