vr8
1.000000 0.000000
0.999888 0.000011
0.999552 0.000043
0.998992 0.000096
0.998208 0.000170
0.997200 0.000266
0.995970 0.000382
0.994518 0.000520
0.992844 0.000679
0.990948 0.000859
0.988833 0.001060
0.986499 0.001282
0.983946 0.001525
0.981176 0.001788
0.978191 0.002072
0.974991 0.002377
0.971578 0.002702
0.967954 0.003048
0.964119 0.003414
0.960077 0.003800
0.955828 0.004206
0.951375 0.004632
0.946719 0.005076
0.941862 0.005538
0.936807 0.006017
0.931556 0.006514
0.926111 0.007030
0.920475 0.007565
0.914651 0.008120
0.908640 0.008696
0.902446 0.009289
0.896071 0.009900
0.889518 0.010526
0.882790 0.011167
0.875890 0.011823
0.868821 0.012495
0.861585 0.013182
0.854187 0.013883
0.846630 0.014599
0.838916 0.015329
0.831050 0.016072
0.823035 0.016829
0.814874 0.017598
0.806572 0.018381
0.798131 0.019176
0.789555 0.019981
0.780849 0.020797
0.772016 0.021625
0.763060 0.022466
0.753986 0.023322
0.744797 0.024195
0.735499 0.025085
0.726094 0.025988
0.716587 0.026904
0.706982 0.027829
0.697282 0.028761
0.687494 0.029703
0.677620 0.030654
0.667665 0.031612
0.657634 0.032573
0.647529 0.033535
0.637357 0.034498
0.627122 0.035463
0.616828 0.036429
0.606479 0.037397
0.596082 0.038365
0.585639 0.039344
0.575157 0.040325
0.564638 0.041295
0.554087 0.042243
0.543507 0.043160
0.532903 0.044062
0.522281 0.044943
0.511646 0.045799
0.501001 0.046624
0.490352 0.047432
0.479704 0.048231
0.469060 0.048996
0.458425 0.049701
0.447804 0.050322
0.437199 0.050900
0.426618 0.051444
0.416064 0.051929
0.405544 0.052330
0.395062 0.052639
0.384623 0.052931
0.374231 0.053192
0.363893 0.053389
0.353613 0.053492
0.343396 0.053488
0.333246 0.053429
0.323167 0.053329
0.313167 0.053200
0.303249 0.053052
0.293420 0.052862
0.283681 0.052554
0.274038 0.052157
0.264496 0.051710
0.255058 0.051246
0.245728 0.050791
0.236511 0.050310
0.227409 0.049796
0.218429 0.049249
0.209576 0.048671
0.200854 0.048062
0.192268 0.047408
0.183818 0.046695
0.175512 0.045937
0.167352 0.045146
0.159343 0.044332
0.151489 0.043482
0.143792 0.042589
0.136255 0.041663
0.128885 0.040715
0.121682 0.039751
0.114649 0.038764
0.107790 0.037750
0.101112 0.036707
0.094619 0.035635
0.088312 0.034527
0.082193 0.033382
0.076268 0.032209
0.070542 0.031016
0.065014 0.029799
0.059686 0.028552
0.054564 0.027285
0.049652 0.026007
0.044951 0.024707
0.040461 0.023389
0.036184 0.022073
0.032064 0.020829
0.028129 0.019615
0.024686 0.018122
0.021913 0.015629
0.019107 0.013915
0.015991 0.013156
0.012950 0.012579
0.010272 0.011852
0.007951 0.010748
0.005967 0.009375
0.004492 0.007968
0.003181 0.006448
0.002060 0.004943
0.001204 0.003581
0.000618 0.002430
0.000266 0.001513
0.000087 0.000829
0.000018 0.000360
0.000001 0.000089
0.000000 0.000000
0.000002 -0.000088
0.000033 -0.000356
0.000162 -0.000808
0.000486 -0.001446
0.001102 -0.002262
0.002072 -0.003224
0.003374 -0.004263
0.004844 -0.005253
0.006454 -0.006133
0.008459 -0.006937
0.010707 -0.007517
0.013219 -0.007890
0.015997 -0.008186
0.018950 -0.008587
0.021942 -0.009552
0.025070 -0.010917
0.028579 -0.011624
0.032383 -0.012178
0.036380 -0.012759
0.040568 -0.013378
0.044962 -0.013994
0.049561 -0.014595
0.054363 -0.015177
0.059367 -0.015748
0.064569 -0.016305
0.069965 -0.016847
0.075555 -0.017371
0.081335 -0.017881
0.087303 -0.018381
0.093454 -0.018877
0.099785 -0.019377
0.106294 -0.019878
0.112979 -0.020374
0.119836 -0.020857
0.126863 -0.021319
0.134056 -0.021765
0.141414 -0.022199
0.148930 -0.022619
0.156604 -0.023027
0.164429 -0.023422
0.172404 -0.023810
0.180524 -0.024188
0.188787 -0.024551
0.197188 -0.024892
0.205724 -0.025212
0.214390 -0.025519
0.223184 -0.025814
0.232101 -0.026094
0.241136 -0.026359
0.250286 -0.026607
0.259546 -0.026854
0.268913 -0.027102
0.278383 -0.027334
0.287951 -0.027531
0.297613 -0.027675
0.307364 -0.027768
0.317201 -0.027852
0.327119 -0.027923
0.337113 -0.027974
0.347179 -0.027999
0.357312 -0.027988
0.367507 -0.027934
0.377761 -0.027847
0.388068 -0.027739
0.398424 -0.027619
0.408823 -0.027474
0.419262 -0.027275
0.429736 -0.027034
0.440239 -0.026764
0.450767 -0.026479
0.461315 -0.026159
0.471879 -0.025792
0.482453 -0.025393
0.493034 -0.024977
0.503616 -0.024555
0.514196 -0.024116
0.524768 -0.023655
0.535327 -0.023180
0.545869 -0.022693
0.556389 -0.022196
0.566883 -0.021679
0.577346 -0.021151
0.587773 -0.020619
0.598160 -0.020092
0.608504 -0.019575
0.618798 -0.019060
0.629040 -0.018548
0.639222 -0.018039
0.649343 -0.017533
0.659396 -0.017030
0.669377 -0.016531
0.679283 -0.016036
0.689108 -0.015545
0.698848 -0.015058
0.708500 -0.014575
0.718057 -0.014097
0.727517 -0.013624
0.736876 -0.013156
0.746128 -0.012694
0.755270 -0.012237
0.764297 -0.011785
0.773207 -0.011340
0.781994 -0.010900
0.790656 -0.010467
0.799187 -0.010041
0.807585 -0.009621
0.815845 -0.009208
0.823964 -0.008802
0.831938 -0.008403
0.839764 -0.008012
0.847438 -0.007628
0.854957 -0.007252
0.862317 -0.006884
0.869516 -0.006524
0.876549 -0.006173
0.883415 -0.005829
0.890109 -0.005495
0.896629 -0.005169
0.902972 -0.004851
0.909136 -0.004543
0.915116 -0.004244
0.920912 -0.003955
0.926520 -0.003684
0.931938 -0.003426
0.937163 -0.003171
0.942191 -0.002908
0.947022 -0.002636
0.951657 -0.002377
0.956086 -0.002086
0.960296 -0.001717
0.964276 -0.001064
0.968069 -0.000830
0.971659 -0.000652
0.975043 -0.000504
0.978220 -0.000382
0.981187 -0.000284
0.983943 -0.000207
0.986487 -0.000146
0.988816 -0.000100
0.990929 -0.000065
0.992824 -0.000041
