vr12
1.000000 0.001500
0.999885 0.001503
0.999542 0.001513
0.998969 0.001532
0.998169 0.001564
0.997140 0.001612
0.995885 0.001680
0.994404 0.001771
0.992699 0.001910
0.990770 0.002091
0.988617 0.002289
0.986241 0.002510
0.983644 0.002759
0.980827 0.003039
0.977793 0.003355
0.974542 0.003710
0.971076 0.004107
0.967398 0.004547
0.963509 0.005031
0.959411 0.005565
0.955110 0.006156
0.950607 0.006817
0.945905 0.007551
0.941005 0.008346
0.935907 0.009186
0.930613 0.010065
0.925128 0.011000
0.919452 0.011982
0.913586 0.012999
0.907532 0.014038
0.901291 0.015105
0.894869 0.016203
0.888267 0.017332
0.881490 0.018496
0.874540 0.019696
0.867422 0.020933
0.860137 0.022201
0.852688 0.023496
0.845077 0.024808
0.837307 0.026143
0.829384 0.027503
0.821309 0.028877
0.813084 0.030255
0.804710 0.031625
0.796193 0.032989
0.787537 0.034356
0.778747 0.035734
0.769829 0.037131
0.760788 0.038549
0.751625 0.039982
0.742346 0.041425
0.732953 0.042872
0.723451 0.044325
0.713844 0.045792
0.704136 0.047256
0.694328 0.048701
0.684423 0.050113
0.674427 0.051508
0.664344 0.052879
0.654179 0.054216
0.643935 0.055516
0.633618 0.056800
0.623232 0.058057
0.612782 0.059271
0.602272 0.060426
0.591705 0.061518
0.581085 0.062564
0.570419 0.063565
0.559714 0.064522
0.548974 0.065435
0.538205 0.066319
0.527411 0.067173
0.516596 0.067981
0.505766 0.068731
0.494925 0.069409
0.484078 0.070035
0.473230 0.070617
0.462387 0.071162
0.451555 0.071678
0.440739 0.072180
0.429945 0.072674
0.419175 0.073134
0.408435 0.073537
0.397730 0.073863
0.387063 0.074152
0.376441 0.074415
0.365867 0.074636
0.355349 0.074796
0.344890 0.074891
0.334494 0.074967
0.324168 0.075030
0.313914 0.075075
0.303739 0.075098
0.293647 0.075088
0.283641 0.075028
0.273728 0.074927
0.263910 0.074801
0.254194 0.074662
0.244583 0.074511
0.235080 0.074314
0.225690 0.074071
0.216420 0.073789
0.207274 0.073474
0.198257 0.073130
0.189369 0.072723
0.180615 0.072240
0.172001 0.071692
0.163535 0.071088
0.155223 0.070437
0.147069 0.069739
0.139070 0.068926
0.131234 0.068001
0.123571 0.066989
0.116090 0.065914
0.108792 0.064764
0.101676 0.063477
0.094755 0.062082
0.088043 0.060610
0.081533 0.059035
0.075235 0.057329
0.069172 0.055512
0.063358 0.053552
0.057784 0.051436
0.052452 0.049262
0.047363 0.047006
0.042515 0.044698
0.037891 0.042390
0.033512 0.040047
0.029427 0.037617
0.025620 0.035113
0.022079 0.032603
0.018803 0.030082
0.015794 0.027571
0.013060 0.025072
0.010606 0.022593
0.008434 0.020148
0.006546 0.017751
0.004942 0.015419
0.003605 0.013176
0.002531 0.011044
0.001705 0.009049
0.001071 0.007212
0.000650 0.005559
0.000346 0.004100
0.000162 0.002855
0.000078 0.001829
0.000028 0.001024
0.000006 0.000451
0.000000 0.000112
0.000000 0.000000
0.000002 -0.000112
0.000025 -0.000449
0.000114 -0.001011
0.000315 -0.001781
0.000632 -0.002712
0.001264 -0.003766
0.002177 -0.004917
0.003329 -0.006138
0.004760 -0.007373
0.006491 -0.008591
0.008501 -0.009778
0.010807 -0.010869
0.013385 -0.011884
0.016237 -0.012736
0.019356 -0.013457
0.022694 -0.014157
0.026255 -0.014818
0.030037 -0.015428
0.034034 -0.016012
0.038240 -0.016592
0.042653 -0.017167
0.047269 -0.017750
0.052085 -0.018342
0.057102 -0.018923
0.062318 -0.019492
0.067730 -0.020051
0.073336 -0.020580
0.079135 -0.021077
0.085122 -0.021554
0.091294 -0.022019
0.097648 -0.022479
0.104180 -0.022933
0.110889 -0.023376
0.117770 -0.023806
0.124821 -0.024223
0.132039 -0.024630
0.139421 -0.025025
0.146962 -0.025405
0.154660 -0.025767
0.162511 -0.026121
0.170512 -0.026466
0.178659 -0.026801
0.186949 -0.027125
0.195376 -0.027437
0.203939 -0.027735
0.212632 -0.028026
0.221452 -0.028308
0.230396 -0.028577
0.239459 -0.028831
0.248637 -0.029067
0.257926 -0.029285
0.267322 -0.029490
0.276820 -0.029683
0.286417 -0.029865
0.296108 -0.030035
0.305888 -0.030197
0.315754 -0.030358
0.325701 -0.030511
0.335724 -0.030648
0.345820 -0.030762
0.355983 -0.030851
0.366209 -0.030936
0.376493 -0.031013
0.386832 -0.031070
0.397219 -0.031099
0.407651 -0.031097
0.418124 -0.031083
0.428631 -0.031061
0.439169 -0.031033
0.449733 -0.031001
0.460318 -0.030957
0.470919 -0.030892
0.481533 -0.030811
0.492153 -0.030721
0.502775 -0.030624
0.513395 -0.030510
0.524008 -0.030377
0.534609 -0.030230
0.545193 -0.030073
0.555755 -0.029909
0.566292 -0.029731
0.576798 -0.029539
0.587268 -0.029333
0.597698 -0.029116
0.608083 -0.028885
0.618418 -0.028636
0.628700 -0.028372
0.638922 -0.028093
0.649082 -0.027802
0.659173 -0.027493
0.669192 -0.027162
0.679134 -0.026816
0.688994 -0.026460
0.698769 -0.026096
0.708454 -0.025720
0.718045 -0.025332
0.727537 -0.024931
0.736926 -0.024515
0.746207 -0.024084
0.755378 -0.023639
0.764433 -0.023187
0.773369 -0.022731
0.782181 -0.022268
0.790867 -0.021798
0.799422 -0.021321
0.807841 -0.020839
0.816122 -0.020350
0.824260 -0.019853
0.832253 -0.019351
0.840096 -0.018845
0.847786 -0.018337
0.855321 -0.017835
0.862696 -0.017332
0.869907 -0.016820
0.876951 -0.016292
0.883822 -0.015738
0.890520 -0.015153
0.897040 -0.014551
0.903382 -0.013949
0.909544 -0.013359
0.915522 -0.012784
0.921314 -0.012213
0.926918 -0.011652
0.932330 -0.011105
0.937551 -0.010579
0.942578 -0.010083
0.947407 -0.009598
0.952033 -0.009108
0.956452 -0.008599
0.960665 -0.008071
0.964669 -0.007535
0.968464 -0.007004
