vr15
1.000000 0.001039
0.999887 0.001041
0.999548 0.001048
0.998983 0.001061
0.998193 0.001083
0.997178 0.001115
0.995939 0.001161
0.994476 0.001223
0.992791 0.001317
0.990884 0.001440
0.988756 0.001575
0.986407 0.001726
0.983839 0.001897
0.981053 0.002088
0.978051 0.002304
0.974834 0.002547
0.971403 0.002818
0.967762 0.003118
0.963910 0.003449
0.959850 0.003813
0.955585 0.004216
0.951118 0.004667
0.946451 0.005168
0.941585 0.005713
0.936521 0.006291
0.931262 0.006894
0.925810 0.007536
0.920168 0.008211
0.914337 0.008911
0.908320 0.009627
0.902118 0.010361
0.895734 0.011116
0.889173 0.011893
0.882437 0.012694
0.875529 0.013519
0.868453 0.014370
0.861211 0.015243
0.853806 0.016135
0.846241 0.017039
0.838519 0.017958
0.830644 0.018894
0.822619 0.019842
0.814447 0.020792
0.806131 0.021738
0.797674 0.022679
0.789080 0.023621
0.780355 0.024568
0.771502 0.025528
0.762527 0.026503
0.753432 0.027489
0.744222 0.028482
0.734899 0.029478
0.725469 0.030478
0.715936 0.031486
0.706304 0.032496
0.696575 0.033495
0.686754 0.034471
0.676845 0.035434
0.666852 0.036380
0.656779 0.037306
0.646632 0.038204
0.636415 0.039090
0.626133 0.039959
0.615789 0.040802
0.605389 0.041608
0.594936 0.042369
0.584435 0.043095
0.573891 0.043791
0.563309 0.044457
0.552695 0.045093
0.542054 0.045704
0.531389 0.046297
0.520706 0.046863
0.510010 0.047393
0.499305 0.047876
0.488596 0.048317
0.477888 0.048726
0.467185 0.049109
0.456493 0.049469
0.445818 0.049814
0.435164 0.050156
0.424536 0.050484
0.413938 0.050781
0.403375 0.051032
0.392851 0.051236
0.382371 0.051427
0.371940 0.051595
0.361563 0.051730
0.351245 0.051820
0.340991 0.051876
0.330804 0.051925
0.320689 0.051964
0.310652 0.051990
0.300696 0.052000
0.290826 0.051983
0.281046 0.051934
0.271361 0.051861
0.261775 0.051773
0.252293 0.051677
0.242918 0.051571
0.233655 0.051432
0.224508 0.051264
0.215481 0.051071
0.206579 0.050856
0.197807 0.050623
0.189167 0.050346
0.180661 0.050021
0.172297 0.049654
0.164079 0.049250
0.156010 0.048815
0.148097 0.048353
0.140339 0.047821
0.132741 0.047214
0.125309 0.046548
0.118049 0.045839
0.110965 0.045093
0.104057 0.044262
0.097330 0.043356
0.090792 0.042393
0.084449 0.041381
0.078296 0.040285
0.072347 0.039110
0.066614 0.037865
0.061096 0.036502
0.055795 0.035063
0.050712 0.033591
0.045849 0.032058
0.041206 0.030505
0.036774 0.028951
0.032575 0.027360
0.028630 0.025695
0.024929 0.023983
0.021468 0.022259
0.018253 0.020523
0.015285 0.018780
0.012573 0.017033
0.010123 0.015284
0.007943 0.013539
0.006039 0.011807
0.004420 0.010099
0.003085 0.008437
0.002027 0.006842
0.001232 0.005348
0.000697 0.003991
0.000335 0.002797
0.000136 0.001800
0.000053 0.001015
0.000012 0.000448
0.000001 0.000111
0.000000 0.000000
0.000002 -0.000111
0.000030 -0.000446
0.000138 -0.001006
0.000371 -0.001767
0.000748 -0.002664
0.001493 -0.003663
0.002476 -0.004738
0.003727 -0.005858
0.005253 -0.006971
0.007062 -0.008061
0.009147 -0.009101
0.011512 -0.010049
0.014135 -0.010930
0.017024 -0.011641
0.020157 -0.012273
0.023508 -0.012889
0.027078 -0.013467
0.030867 -0.014002
0.034868 -0.014523
0.039077 -0.015039
0.043492 -0.015552
0.048109 -0.016075
0.052927 -0.016604
0.057945 -0.017121
0.063160 -0.017630
0.068571 -0.018127
0.074176 -0.018596
0.079972 -0.019038
0.085956 -0.019463
0.092124 -0.019879
0.098473 -0.020291
0.105000 -0.020697
0.111704 -0.021094
0.118579 -0.021477
0.125624 -0.021850
0.132836 -0.022214
0.140210 -0.022568
0.147744 -0.022906
0.155435 -0.023230
0.163278 -0.023547
0.171271 -0.023857
0.179409 -0.024157
0.187689 -0.024447
0.196108 -0.024726
0.204661 -0.024993
0.213344 -0.025253
0.222155 -0.025505
0.231088 -0.025746
0.240141 -0.025974
0.249308 -0.026184
0.258586 -0.026379
0.267971 -0.026563
0.277458 -0.026736
0.287044 -0.026898
0.296723 -0.027051
0.306492 -0.027196
0.316346 -0.027341
0.326281 -0.027477
0.336292 -0.027600
0.346375 -0.027701
0.356526 -0.027780
0.366739 -0.027857
0.377011 -0.027924
0.387337 -0.027975
0.397712 -0.027999
0.408132 -0.027997
0.418591 -0.027984
0.429085 -0.027964
0.439611 -0.027938
0.450162 -0.027910
0.460734 -0.027869
0.471322 -0.027810
0.481923 -0.027737
0.492530 -0.027656
0.503139 -0.027568
