v43015
1.000000 0.000000
0.999885 0.000025
0.999540 0.000101
0.998966 0.000226
0.998163 0.000402
0.997130 0.000628
0.995869 0.000904
0.994380 0.001230
0.992664 0.001606
0.990721 0.002030
0.988552 0.002505
0.986159 0.003027
0.983541 0.003599
0.980702 0.004219
0.977641 0.004887
0.974360 0.005602
0.970860 0.006365
0.967144 0.007174
0.963212 0.008030
0.959066 0.008931
0.954709 0.009878
0.950141 0.010869
0.945367 0.011908
0.940387 0.012994
0.935205 0.014127
0.929821 0.015304
0.924238 0.016521
0.918458 0.017775
0.912482 0.019062
0.906313 0.020375
0.899951 0.021710
0.893401 0.023070
0.886666 0.024463
0.879750 0.025885
0.872655 0.027336
0.865384 0.028815
0.857941 0.030318
0.850328 0.031844
0.842549 0.033391
0.834607 0.034957
0.826505 0.036539
0.818248 0.038135
0.809837 0.039743
0.801277 0.041361
0.792571 0.042986
0.783723 0.044623
0.774737 0.046268
0.765617 0.047922
0.756366 0.049581
0.746989 0.051244
0.737491 0.052910
0.727875 0.054578
0.718145 0.056245
0.708308 0.057910
0.698365 0.059572
0.688323 0.061233
0.678184 0.062895
0.667954 0.064553
0.657637 0.066206
0.647237 0.067850
0.636759 0.069483
0.626207 0.071102
0.615586 0.072703
0.604902 0.074285
0.594158 0.075847
0.583360 0.077402
0.572511 0.078947
0.561618 0.080477
0.550684 0.081987
0.539714 0.083470
0.528713 0.084920
0.517686 0.086333
0.506638 0.087702
0.495572 0.089025
0.484495 0.090328
0.473410 0.091610
0.462324 0.092866
0.451241 0.094087
0.440166 0.095267
0.429105 0.096398
0.418062 0.097474
0.407043 0.098487
0.396052 0.099436
0.385094 0.100364
0.374173 0.101275
0.363295 0.102157
0.352465 0.102999
0.341689 0.103789
0.330970 0.104517
0.320316 0.105174
0.309729 0.105748
0.299217 0.106233
0.288780 0.106691
0.278423 0.107132
0.268152 0.107498
0.257975 0.107736
0.247896 0.107798
0.237917 0.107749
0.228044 0.107640
0.218283 0.107484
0.208643 0.107294
0.199129 0.107079
0.189740 0.106734
0.180478 0.106211
0.171355 0.105549
0.162382 0.104785
0.153568 0.103953
0.144920 0.103020
0.136438 0.101789
0.128139 0.100368
0.120034 0.098843
0.112115 0.097124
0.104402 0.095248
0.096908 0.093258
0.089603 0.091124
0.082528 0.088831
0.075731 0.086380
0.069220 0.083720
0.062962 0.080835
0.056960 0.077821
0.051216 0.074764
0.045742 0.071644
0.040568 0.068375
0.035683 0.065042
0.031084 0.061643
0.026775 0.058210
0.022738 0.054750
0.019016 0.051266
0.015275 0.047813
0.012005 0.044342
0.009811 0.040786
0.008237 0.037052
0.006807 0.033205
0.005530 0.029366
0.004410 0.025632
0.003445 0.022076
0.002630 0.018751
0.001956 0.015693
0.001411 0.012924
0.000983 0.010453
0.000656 0.008280
0.000416 0.006396
0.000247 0.004791
0.000135 0.003448
0.000066 0.002350
0.000027 0.001480
0.000009 0.000821
0.000002 0.000362
0.000000 0.000090
0.000000 0.000000
0.000001 -0.000090
0.000019 -0.000359
0.000095 -0.000809
0.000292 -0.001440
0.000687 -0.002248
0.001359 -0.003225
0.002375 -0.004353
0.003771 -0.005601
0.005533 -0.006919
0.007572 -0.008234
0.009698 -0.009440
0.011900 -0.010486
0.014505 -0.011448
0.017439 -0.012328
0.020564 -0.013140
0.023891 -0.013874
0.027460 -0.014548
0.031239 -0.015217
0.035227 -0.015879
0.039428 -0.016517
0.043839 -0.017136
0.048458 -0.017724
0.053285 -0.018245
0.058317 -0.018717
0.063549 -0.019169
0.068975 -0.019635
0.074587 -0.020158
0.080380 -0.020755
0.086357 -0.021400
0.092513 -0.022098
0.098843 -0.022857
0.105340 -0.023696
0.112003 -0.024630
0.118833 -0.025619
0.125832 -0.026617
0.132996 -0.027628
0.140322 -0.028662
0.147807 -0.029701
0.155449 -0.030743
0.163243 -0.031814
0.171186 -0.032900
0.179275 -0.033981
0.187510 -0.035036
0.195888 -0.036039
0.204408 -0.036978
0.213065 -0.037892
0.221855 -0.038779
0.230772 -0.039624
0.239813 -0.040411
0.248972 -0.041126
0.258245 -0.041789
0.267631 -0.042436
0.277123 -0.043037
0.286717 -0.043563
0.296407 -0.043981
0.306187 -0.044286
0.316055 -0.044574
0.326007 -0.044851
0.336037 -0.045110
0.346140 -0.045346
0.356312 -0.045555
0.366547 -0.045730
0.376841 -0.045866
0.387188 -0.045958
0.397583 -0.045998
0.408022 -0.045980
0.418502 -0.045899
0.429017 -0.045761
0.439563 -0.045576
0.450135 -0.045350
0.460727 -0.045092
0.471335 -0.044811
0.481953 -0.044514
0.492578 -0.044211
0.503202 -0.043907
0.513824 -0.043555
0.524437 -0.043146
0.535038 -0.042687
0.545621 -0.042186
0.556182 -0.041649
0.566715 -0.041086
0.577216 -0.040503
0.587680 -0.039909
0.598103 -0.039309
0.608479 -0.038696
0.618804 -0.038044
0.629074 -0.037358
0.639284 -0.036644
0.649429 -0.035907
0.659506 -0.035154
0.669511 -0.034388
0.679437 -0.033617
0.689282 -0.032845
0.699041 -0.032076
0.708710 -0.031307
0.718285 -0.030529
0.727760 -0.029745
0.737133 -0.028953
0.746398 -0.028157
0.755552 -0.027358
0.764591 -0.026555
0.773510 -0.025752
0.782305 -0.024948
0.790973 -0.024146
0.799510 -0.023346
0.807911 -0.022549
0.816175 -0.021756
0.824297 -0.020966
0.832274 -0.020180
0.840101 -0.019397
0.847775 -0.018620
0.855293 -0.017847
0.862652 -0.017079
0.869847 -0.016318
0.876876 -0.015564
0.883736 -0.014817
0.890423 -0.014077
0.896934 -0.013347
0.903268 -0.012625
0.909419 -0.011904
0.915387 -0.011187
0.921169 -0.010477
0.926762 -0.009779
0.932164 -0.009096
0.937372 -0.008431
0.942386 -0.007786
0.947203 -0.007163
0.951820 -0.006564
0.956235 -0.005986
0.960448 -0.005431
0.964455 -0.004898
0.968255 -0.004389
0.971847 -0.003905
0.975229 -0.003446
0.978400 -0.003013
0.981357 -0.002607
0.984101 -0.002228
0.986630 -0.001878
0.988942 -0.001556
0.991037 -0.001264
0.992914 -0.001001
0.994572 -0.000768
0.996010 -0.000565
0.997228 -0.000393
0.998225 -0.000252
0.999002 -0.000142
0.999556 -0.000063
0.999889 -0.000016
1.000000 0.000000
