vr7
1.000000 0.000000
0.999887 0.000019
0.999547 0.000075
0.998980 0.000169
0.998187 0.000300
0.997169 0.000468
0.995924 0.000674
0.994455 0.000917
0.992762 0.001198
0.990845 0.001515
0.988706 0.001869
0.986344 0.002260
0.983763 0.002687
0.980961 0.003151
0.977942 0.003651
0.974705 0.004186
0.971253 0.004757
0.967587 0.005364
0.963709 0.006006
0.959620 0.006683
0.955323 0.007396
0.950819 0.008146
0.946111 0.008931
0.941200 0.009750
0.936088 0.010600
0.930777 0.011478
0.925269 0.012385
0.919568 0.013322
0.913676 0.014292
0.907596 0.015299
0.901332 0.016341
0.894885 0.017417
0.888258 0.018524
0.881455 0.019658
0.874476 0.020817
0.867326 0.022003
0.860008 0.023215
0.852526 0.024453
0.844883 0.025719
0.837082 0.027013
0.829127 0.028332
0.821021 0.029676
0.812767 0.031042
0.804370 0.032430
0.795833 0.033840
0.787160 0.035270
0.778354 0.036722
0.769420 0.038196
0.760362 0.039688
0.751183 0.041199
0.741889 0.042731
0.732483 0.044288
0.722972 0.045872
0.713359 0.047485
0.703647 0.049118
0.693839 0.050761
0.683938 0.052406
0.673950 0.054055
0.663879 0.055714
0.653731 0.057385
0.643510 0.059073
0.633223 0.060779
0.622871 0.062491
0.612458 0.064200
0.601989 0.065906
0.591469 0.067621
0.580900 0.069315
0.570282 0.070957
0.559620 0.072548
0.548919 0.074100
0.538184 0.075600
0.527420 0.077039
0.516631 0.078429
0.505823 0.079768
0.495000 0.081040
0.484168 0.082235
0.473330 0.083376
0.462493 0.084453
0.451662 0.085454
0.440842 0.086396
0.430039 0.087299
0.419256 0.088111
0.408499 0.088785
0.397771 0.089360
0.387077 0.089866
0.376427 0.090289
0.365825 0.090628
0.355277 0.090952
0.344786 0.091225
0.334360 0.091383
0.324002 0.091385
0.313716 0.091298
0.303509 0.091152
0.293388 0.090967
0.283358 0.090715
0.273421 0.090280
0.263585 0.089727
0.253857 0.089128
0.244240 0.088434
0.234739 0.087620
0.225361 0.086735
0.216109 0.085769
0.206990 0.084693
0.198012 0.083533
0.189181 0.082239
0.180496 0.080878
0.171950 0.079517
0.163554 0.078118
