vr14
1.000000 0.001130
0.999887 0.001132
0.999547 0.001140
0.998981 0.001154
0.998189 0.001178
0.997171 0.001213
0.995929 0.001263
0.994463 0.001330
0.992774 0.001433
0.990863 0.001569
0.988730 0.001716
0.986377 0.001881
0.983803 0.002066
0.981012 0.002275
0.978004 0.002510
0.974780 0.002775
0.971343 0.003070
0.967695 0.003398
0.963836 0.003758
0.959769 0.004156
0.955498 0.004596
0.951024 0.005088
0.946350 0.005635
0.941477 0.006229
0.936407 0.006858
0.931141 0.007515
0.925682 0.008215
0.920034 0.008950
0.914196 0.009713
0.908171 0.010493
0.901962 0.011292
0.895571 0.012115
0.889002 0.012962
0.882258 0.013833
0.875342 0.014732
0.868257 0.015659
0.861007 0.016610
0.853593 0.017581
0.846019 0.018566
0.838288 0.019567
0.830403 0.020587
0.822369 0.021618
0.814187 0.022653
0.805859 0.023683
0.797391 0.024707
0.788785 0.025733
0.780047 0.026765
0.771182 0.027810
0.762194 0.028873
0.753087 0.029946
0.743863 0.031028
0.734527 0.032114
0.725083 0.033202
0.715537 0.034301
0.705890 0.035400
0.696146 0.036487
0.686309 0.037550
0.676384 0.038598
0.666374 0.039628
0.656284 0.040635
0.646119 0.041613
0.635884 0.042577
0.625582 0.043523
0.615219 0.044439
0.604799 0.045315
0.594325 0.046141
0.583802 0.046931
0.573236 0.047687
0.562631 0.048411
0.551995 0.049102
0.541330 0.049767
0.530642 0.050412
0.519935 0.051027
0.509215 0.051601
0.498485 0.052123
0.487751 0.052601
0.477017 0.053046
0.466289 0.053461
0.455572 0.053853
0.444872 0.054228
0.434192 0.054600
0.423538 0.054955
0.412915 0.055275
0.402326 0.055543
0.391776 0.055763
0.381271 0.055969
0.370814 0.056149
0.360412 0.056291
0.350068 0.056384
0.339788 0.056444
0.329576 0.056496
0.319436 0.056538
0.309374 0.056564
0.299393 0.056573
0.289499 0.056549
0.279695 0.056491
0.269986 0.056409
0.260376 0.056310
0.250871 0.056206
0.241473 0.056085
0.232187 0.055928
0.223017 0.055739
0.213969 0.055524
0.205046 0.055286
0.196253 0.055025
0.187591 0.054713
0.179066 0.054348
0.170683 0.053937
0.162446 0.053488
0.154362 0.053007
0.146433 0.052490
0.138660 0.051888
0.131048 0.051207
0.123605 0.050466
0.116335 0.049680
0.109244 0.048844
0.102329 0.047911
0.095600 0.046899
0.089064 0.045831
0.082723 0.044699
0.076578 0.043471
0.070644 0.042161
0.064933 0.040761
0.059440 0.039235
0.054169 0.037647
0.049122 0.036013
0.044298 0.034321
0.039694 0.032621
0.035306 0.030910
0.031170 0.029145
0.027291 0.027297
0.023660 0.025423
0.020275 0.023533
0.017141 0.021637
0.014261 0.019737
0.011646 0.017833
0.009299 0.015937
0.007229 0.014052
0.005441 0.012192
0.003937 0.010372
0.002717 0.008617
0.001773 0.006952
0.001061 0.005408
0.000600 0.004021
0.000282 0.002811
0.000120 0.001807
0.000046 0.001015
0.000010 0.000446
0.000001 0.000111
0.000000 0.000000
0.000003 -0.000110
0.000042 -0.000445
0.000187 -0.000999
0.000481 -0.001731
0.000997 -0.002551
0.001892 -0.003439
0.002993 -0.004375
0.004369 -0.005320
0.006022 -0.006238
0.007932 -0.007131
0.010106 -0.007957
0.012534 -0.008715
0.015208 -0.009388
0.018134 -0.009933
0.021280 -0.010448
0.024645 -0.010946
0.028225 -0.011409
0.032021 -0.011843
0.036026 -0.012272
0.040238 -0.012697
0.044655 -0.013123
0.049274 -0.013558
0.054093 -0.013995
0.059111 -0.014421
0.064325 -0.014843
0.069735 -0.015252
0.075336 -0.015636
0.081128 -0.016000
0.087107 -0.016351
0.093269 -0.016696
0.099612 -0.017038
0.106132 -0.017374
0.112828 -0.017703
0.119695 -0.018020
0.126732 -0.018329
0.133934 -0.018632
0.141299 -0.018925
0.148823 -0.019205
0.156503 -0.019474
0.164335 -0.019737
0.172316 -0.019994
0.180443 -0.020243
0.188711 -0.020484
0.197117 -0.020715
0.205657 -0.020937
0.214327 -0.021154
0.223124 -0.021363
0.232044 -0.021563
0.241082 -0.021751
0.250235 -0.021925
0.259498 -0.022087
0.268868 -0.022239
0.278340 -0.022382
0.287910 -0.022517
0.297574 -0.022644
0.307327 -0.022765
0.317165 -0.022885
0.327083 -0.022999
0.337078 -0.023100
0.347145 -0.023183
0.357279 -0.023248
0.367475 -0.023312
0.377730 -0.023368
0.388039 -0.023408
0.398397 -0.023427
0.408799 -0.023424
0.419241 -0.023413
0.429718 -0.023396
0.440226 -0.023374
0.450759 -0.023350
0.461314 -0.023315
0.471885 -0.023266
0.482468 -0.023205
0.493058 -0.023136
0.503650 -0.023063
0.514239 -0.022976
0.524822 -0.022875
0.535392 -0.022764
0.545947 -0.022646
0.556479 -0.022522
0.566986 -0.022388
0.577462 -0.022243
0.587903 -0.022087
0.598304 -0.021923
0.608660 -0.021746
0.618967 -0.021554
0.629220 -0.021350
0.639415 -0.021135
0.649547 -0.020914
0.659611 -0.020683
0.669604 -0.020439
0.679520 -0.020185
0.689355 -0.019922
0.699105 -0.019650
0.708765 -0.019367
0.718331 -0.019074
0.727800 -0.018772
0.737165 -0.018459
0.746425 -0.018134
0.755573 -0.017800
0.764607 -0.017460
0.773522 -0.017116
0.782315 -0.016768
0.790981 -0.016415
0.799516 -0.016057
0.807918 -0.015694
0.816181 -0.015327
0.824302 -0.014954
0.832279 -0.014576
0.840106 -0.014195
0.847781 -0.013813
0.855301 -0.013436
0.862662 -0.013058
0.869861 -0.012673
0.876893 -0.012276
0.883754 -0.011860
0.890443 -0.011420
0.896957 -0.010967
0.903293 -0.010514
0.909449 -0.010071
0.915422 -0.009637
0.921209 -0.009208
0.926809 -0.008785
0.932218 -0.008374
0.937434 -0.007978
0.942457 -0.007605
0.947282 -0.007240
0.951906 -0.006872
0.956326 -0.006490
0.960541 -0.006092
0.964549 -0.005689
0.968348 -0.005288
0.971937 -0.004895
0.975315 -0.004501
0.978480 -0.004119
0.981433 -0.003762
0.984174 -0.003434
0.986698 -0.003122
0.989004 -0.002821
0.991090 -0.002525
0.992956 -0.002232
0.994603 -0.001969
0.996033 -0.001746
0.997244 -0.001558
0.998236 -0.001404
0.999007 -0.001284
0.999559 -0.001199
0.999890 -0.001147
1.000000 -0.001130
