v43012
1.000000 0.000000
0.999886 0.000022
0.999544 0.000088
0.998974 0.000198
0.998176 0.000351
0.997151 0.000548
0.995898 0.000788
0.994420 0.001071
0.992715 0.001397
0.990786 0.001765
0.988632 0.002174
0.986254 0.002624
0.983655 0.003114
0.980833 0.003644
0.977791 0.004211
0.974530 0.004812
0.971050 0.005448
0.967354 0.006121
0.963444 0.006834
0.959323 0.007592
0.954994 0.008401
0.950461 0.009274
0.945725 0.010202
0.940783 0.011153
0.935630 0.012101
0.930272 0.013059
0.924717 0.014051
0.918968 0.015086
0.913026 0.016155
0.906895 0.017262
0.900578 0.018411
0.894075 0.019583
0.887384 0.020752
0.880509 0.021919
0.873454 0.023094
0.866224 0.024283
0.858823 0.025492
0.851253 0.026711
0.843517 0.027941
0.835622 0.029197
0.827573 0.030494
0.819377 0.031844
0.811032 0.033223
0.802538 0.034599
0.793895 0.035946
0.785108 0.037278
0.776183 0.038606
0.767127 0.039944
0.757946 0.041305
0.748643 0.042685
0.739222 0.044077
0.729686 0.045481
0.720040 0.046894
0.710290 0.048322
0.700437 0.049762
0.690487 0.051204
0.680443 0.052638
0.670306 0.054058
0.660085 0.055469
0.649782 0.056876
0.639404 0.058280
0.628955 0.059686
0.618440 0.061089
0.607863 0.062481
0.597227 0.063856
0.586538 0.065212
0.575800 0.066554
0.565019 0.067884
0.554200 0.069207
0.543348 0.070517
0.532467 0.071818
0.521564 0.073114
0.510644 0.074422
0.499713 0.075738
0.488771 0.077022
0.477820 0.078235
0.466864 0.079403
0.455911 0.080522
0.444963 0.081562
0.434024 0.082495
0.423098 0.083328
0.412194 0.084113
0.401323 0.084901
0.390491 0.085725
0.379701 0.086557
0.368956 0.087365
0.358259 0.088119
0.347615 0.088849
0.337029 0.089547
0.326505 0.090170
0.316046 0.090683
0.305658 0.091140
0.295345 0.091541
0.285115 0.091869
0.274972 0.092113
0.264920 0.092310
0.254964 0.092471
0.245110 0.092599
0.235361 0.092714
0.225723 0.092817
0.216200 0.092885
0.206797 0.092884
0.197517 0.092686
0.188367 0.092348
0.179352 0.091973
0.170473 0.091543
0.161737 0.091004
0.153157 0.090363
0.144742 0.089591
0.136489 0.088588
0.128414 0.087427
0.120531 0.086137
0.112844 0.084606
0.105355 0.082968
0.098059 0.081216
0.090970 0.079364
0.084076 0.077431
0.077416 0.075345
0.071067 0.073008
0.064969 0.070443
0.059122 0.067732
0.053534 0.064945
0.048214 0.062124
0.043195 0.059123
0.038432 0.056092
0.033900 0.053071
0.029636 0.050032
0.025619 0.046987
0.021871 0.043937
0.018385 0.040883
0.014937 0.037875
0.011952 0.034856
0.009821 0.031772
0.008167 0.028501
0.006646 0.025106
0.005284 0.021731
0.004096 0.018487
0.003087 0.015451
0.002254 0.012676
0.001586 0.010193
0.001068 0.008014
0.000682 0.006138
0.000408 0.004556
0.000224 0.003248
0.000110 0.002193
0.000045 0.001369
0.000014 0.000755
0.000003 0.000330
0.000000 0.000082
0.000000 0.000000
0.000001 -0.000082
0.000023 -0.000329
0.000115 -0.000745
0.000352 -0.001335
0.000824 -0.002098
0.001621 -0.003024
0.002811 -0.004083
0.004418 -0.005217
0.006393 -0.006330
0.008583 -0.007274
0.010748 -0.007863
0.013183 -0.008265
0.015977 -0.008589
0.019019 -0.008894
0.022196 -0.009241
0.025579 -0.009587
0.029174 -0.009926
0.032979 -0.010301
0.036993 -0.010683
0.041218 -0.010800
0.045654 -0.010800
0.050295 -0.010800
0.055133 -0.010810
0.060169 -0.010839
0.065400 -0.010885
0.070824 -0.010946
0.076438 -0.011023
0.082239 -0.011181
0.088223 -0.011421
0.094383 -0.011747
0.100717 -0.012228
0.107224 -0.012777
0.113907 -0.013301
0.120761 -0.013841
0.127776 -0.014450
0.134951 -0.015141
0.142283 -0.015892
0.149771 -0.016676
0.157411 -0.017497
0.165199 -0.018365
0.173134 -0.019252
0.181216 -0.020130
0.189440 -0.021012
0.197803 -0.021897
0.206302 -0.022751
0.214937 -0.023551
0.223702 -0.024326
0.232593 -0.025067
0.241606 -0.025758
0.250737 -0.026389
0.259983 -0.026977
0.269338 -0.027525
0.278797 -0.028038
0.288354 -0.028525
0.298007 -0.028995
0.307751 -0.029430
0.317581 -0.029815
0.327493 -0.030151
0.337483 -0.030462
0.347546 -0.030736
0.357677 -0.030958
0.367871 -0.031138
0.378124 -0.031308
0.388432 -0.031440
0.398789 -0.031499
0.409190 -0.031493
0.419631 -0.031471
0.430107 -0.031438
0.440614 -0.031397
0.451147 -0.031328
0.461700 -0.031221
0.472270 -0.031095
0.482851 -0.030965
0.493440 -0.030829
0.504030 -0.030676
0.514618 -0.030500
0.525197 -0.030291
0.535764 -0.030026
0.546314 -0.029721
0.556842 -0.029398
0.567344 -0.029066
0.577814 -0.028710
0.588248 -0.028335
0.598643 -0.027951
0.608992 -0.027560
0.619293 -0.027159
0.629539 -0.026743
0.639725 -0.026312
0.649849 -0.025861
0.659904 -0.025392
0.669887 -0.024908
0.679793 -0.024411
0.689617 -0.023898
0.699356 -0.023368
0.709004 -0.022827
0.718559 -0.022283
0.728016 -0.021736
0.737370 -0.021183
0.746617 -0.020625
0.755754 -0.020064
0.764776 -0.019502
0.773679 -0.018944
0.782460 -0.018382
0.791114 -0.017812
0.799636 -0.017226
0.808022 -0.016614
0.816269 -0.015980
0.824373 -0.015343
0.832333 -0.014717
0.840145 -0.014100
0.847805 -0.013488
0.855309 -0.012882
0.862655 -0.012282
0.869838 -0.011684
0.876856 -0.011093
0.883706 -0.010519
0.890386 -0.009969
0.896895 -0.009454
0.903227 -0.008959
0.909377 -0.008454
0.915341 -0.007912
0.921118 -0.007360
0.926709 -0.006848
0.932113 -0.006383
0.937325 -0.005936
0.942341 -0.005487
0.947158 -0.005038
0.951776 -0.004602
0.956194 -0.004190
0.960409 -0.003804
0.964420 -0.003440
0.968225 -0.003094
0.971821 -0.002766
0.975206 -0.002453
0.978380 -0.002155
0.981341 -0.001871
0.984087 -0.001604
0.986618 -0.001355
0.988932 -0.001126
0.991029 -0.000916
0.992908 -0.000726
0.994567 -0.000558
0.996007 -0.000411
0.997226 -0.000286
0.998224 -0.000183
0.999001 -0.000103
0.999556 -0.000046
0.999889 -0.000012
1.000000 0.000000
