vr8b
1.010000 0.003404
1.009886 0.003404
1.009543 0.003404
1.008972 0.003404
1.008172 0.003404
1.007146 0.003404
1.005892 0.003404
1.004412 0.003404
1.002707 0.003404
1.000778 0.003404
0.998626 0.003404
0.996253 0.003404
0.993659 0.003404
0.990846 0.003404
0.987816 0.003404
0.984571 0.003404
0.981112 0.003404
0.977441 0.003404
0.973560 0.003404
0.969470 0.003404
0.965175 0.003404
0.960676 0.003404
0.955981 0.003643
0.951096 0.004344
0.946009 0.005121
0.940714 0.005685
0.935217 0.006214
0.929524 0.006735
0.923639 0.007270
0.917569 0.007842
0.911314 0.008440
0.904877 0.009056
0.898261 0.009690
0.891467 0.010340
0.884500 0.011004
0.877362 0.011683
0.870056 0.012378
0.862586 0.013087
0.854956 0.013811
0.847167 0.014548
0.839225 0.015300
0.831131 0.016064
0.822891 0.016842
0.814508 0.017633
0.805985 0.018436
0.797326 0.019252
0.788535 0.020077
0.779616 0.020913
0.770573 0.021760
0.761410 0.022621
0.752131 0.023498
0.742742 0.024391
0.733245 0.025301
0.723645 0.026224
0.713947 0.027158
0.704153 0.028101
0.694269 0.029051
0.684299 0.030011
0.674247 0.030979
0.664118 0.031952
0.653916 0.032927
0.643646 0.033903
0.633311 0.034880
0.622917 0.035858
0.612468 0.036837
0.601969 0.037817
0.591425 0.038801
0.580841 0.039794
0.570220 0.040782
0.559567 0.041754
0.548885 0.042697
0.538180 0.043616
0.527455 0.044517
0.516717 0.045395
0.505970 0.046243
0.495218 0.047062
0.484466 0.047876
0.473720 0.048667
0.462984 0.049408
0.452260 0.050072
0.441554 0.050666
0.430871 0.051231
0.420215 0.051746
0.409593 0.052186
0.399011 0.052528
0.388471 0.052825
0.377978 0.053103
0.367539 0.053329
0.357159 0.053469
0.346843 0.053497
0.336594 0.053454
0.326418 0.053365
0.316320 0.053244
0.306305 0.053099
0.296379 0.052932
0.286545 0.052656
0.276808 0.052279
0.267172 0.051839
0.257641 0.051373
0.248221 0.050914
0.238913 0.050439
0.229723 0.049931
0.220655 0.049389
0.211715 0.048814
0.202907 0.048209
0.194235 0.047564
0.185703 0.046860
0.177315 0.046106
0.169074 0.045316
0.160986 0.044502
0.153055 0.043657
0.145281 0.042766
0.137671 0.041840
0.130227 0.040890
0.122954 0.039924
0.115851 0.038936
0.108924 0.037921
0.102178 0.036877
0.095620 0.035805
0.089251 0.034697
0.083071 0.033551
0.077086 0.032375
0.071302 0.031177
0.065719 0.029959
0.060337 0.028708
0.055163 0.027437
0.050201 0.026153
0.045452 0.024850
0.040917 0.023526
0.036596 0.022202
0.032447 0.020939
0.028462 0.019729
0.024947 0.018272
0.022120 0.015830
0.019328 0.013991
0.016206 0.013197
0.013135 0.012618
0.010415 0.011903
0.008070 0.010817
0.006052 0.009444
0.004551 0.008032
0.003229 0.006508
0.002094 0.004992
0.001225 0.003618
0.000629 0.002455
0.000271 0.001529
0.000089 0.000837
0.000018 0.000364
0.000001 0.000090
0.000000 0.000000
0.000002 -0.000089
0.000034 -0.000360
0.000165 -0.000816
0.000495 -0.001460
0.001122 -0.002284
0.002107 -0.003254
0.003424 -0.004299
0.004901 -0.005289
0.006535 -0.006171
0.008566 -0.006973
0.010836 -0.007541
0.013378 -0.007908
0.016184 -0.008207
0.019158 -0.008626
0.022166 -0.009664
0.025337 -0.010983
0.028891 -0.011675
0.032736 -0.012226
0.036769 -0.012818
0.040999 -0.013440
0.045437 -0.014059
0.050082 -0.014660
0.054932 -0.015243
0.059986 -0.015816
0.065240 -0.016374
0.070690 -0.016917
0.076335 -0.017442
0.082173 -0.017952
0.088200 -0.018454
0.094412 -0.018953
0.100806 -0.019457
0.107380 -0.019960
0.114131 -0.020457
0.121057 -0.020940
0.128153 -0.021401
0.135418 -0.021847
0.142849 -0.022281
0.150440 -0.022701
0.158189 -0.023108
0.166092 -0.023504
0.174146 -0.023893
0.182347 -0.024270
0.190692 -0.024631
0.199176 -0.024969
0.207797 -0.025287
0.216549 -0.025593
0.225430 -0.025886
0.234435 -0.026164
0.243560 -0.026427
0.252800 -0.026674
0.262153 -0.026924
0.271613 -0.027171
0.281176 -0.027396
0.290839 -0.027581
0.300596 -0.027706
0.310444 -0.027795
0.320379 -0.027876
0.330395 -0.027942
0.340488 -0.027985
