vr5
1.000000 0.000400
0.999885 0.000406
0.999541 0.000423
0.998967 0.000453
0.998165 0.000496
0.997134 0.000553
0.995875 0.000626
0.994389 0.000716
0.992676 0.000826
0.990739 0.000956
0.988576 0.001111
0.986191 0.001290
0.983585 0.001498
0.980759 0.001734
0.977715 0.002007
0.974453 0.002331
0.970977 0.002708
0.967287 0.003139
0.963386 0.003622
0.959276 0.004155
0.954959 0.004730
0.950438 0.005341
0.945714 0.005989
0.940789 0.006691
0.935666 0.007448
0.930347 0.008259
0.924835 0.009124
0.919132 0.010043
0.913242 0.011015
0.907166 0.012037
0.900909 0.013106
0.894472 0.014220
0.887860 0.015376
0.881076 0.016600
0.874126 0.017896
0.867011 0.019257
0.859734 0.020677
0.852297 0.022145
0.844704 0.023661
0.836962 0.025244
0.829072 0.026886
0.821035 0.028576
0.812854 0.030300
0.804531 0.032057
0.796075 0.033869
0.787485 0.035717
0.778762 0.037576
0.769903 0.039420
0.760911 0.041242
0.751793 0.043056
0.742554 0.044868
0.733201 0.046682
0.723737 0.048502
0.714166 0.050319
0.704493 0.052138
0.694723 0.053962
0.684861 0.055796
0.674914 0.057648
0.664887 0.059522
0.654782 0.061405
0.644600 0.063281
0.634344 0.065132
0.624017 0.066949
0.613626 0.068758
0.603175 0.070545
0.592667 0.072290
0.582104 0.073974
0.571490 0.075590
0.560829 0.077153
0.550128 0.078668
0.539396 0.080142
0.528637 0.081581
0.517860 0.083011
0.507065 0.084420
0.496257 0.085770
0.485437 0.087021
0.474609 0.088163
0.463779 0.089307
0.452951 0.090384
0.442133 0.091295
0.431328 0.091943
0.420543 0.092377
0.409779 0.092778
0.399044 0.093140
0.388346 0.093451
0.377692 0.093702
0.367087 0.093882
0.356540 0.093982
0.346055 0.093986
0.335634 0.093826
0.325282 0.093539
0.315008 0.093183
0.304820 0.092780
0.294718 0.092198
0.284710 0.091479
0.274799 0.090690
0.264993 0.089884
0.255288 0.089018
0.245692 0.088086
0.236211 0.087095
0.226852 0.086048
0.217621 0.084952
0.208524 0.083810
0.199558 0.082598
0.190725 0.081304
0.182038 0.079933
0.173505 0.078488
0.165138 0.076976
0.156943 0.075392
0.148922 0.073661
0.141074 0.071810
0.133399 0.069890
0.125896 0.067947
0.118567 0.066022
0.111405 0.064103
0.104420 0.062164
0.097623 0.060201
0.091023 0.058207
0.084630 0.056180
0.078444 0.054096
0.072462 0.051960
0.066688 0.049801
0.061124 0.047643
0.055762 0.045504
0.050600 0.043368
0.045660 0.041223
0.040960 0.039060
0.036495 0.036878
0.032244 0.034687
0.028229 0.032494
0.024467 0.030306
0.020963 0.028126
0.017689 0.025941
0.014661 0.023769
0.011895 0.021629
0.009404 0.019511
0.007191 0.017391
0.005063 0.015384
0.003494 0.013387
0.002569 0.011273
0.001795 0.009157
0.001182 0.007171
0.000724 0.005398
0.000406 0.003879
0.000202 0.002629
0.000085 0.001642
0.000027 0.000904
0.000005 0.000395
0.000000 0.000098
0.000000 0.000000
0.000002 -0.000097
0.000037 -0.000389
0.000178 -0.000875
0.000524 -0.001548
0.001162 -0.002391
0.002113 -0.003364
0.003267 -0.004395
0.004552 -0.005398
0.006205 -0.006374
0.008075 -0.007363
0.010198 -0.008338
0.012588 -0.009131
0.015247 -0.009866
0.018162 -0.010544
0.021306 -0.011150
0.024654 -0.011678
0.028230 -0.012152
