vr9
1.000000 0.000000
0.999888 0.000007
0.999554 0.000027
0.998996 0.000061
0.998216 0.000109
0.997213 0.000170
0.995989 0.000244
0.994543 0.000332
0.992876 0.000434
0.990990 0.000549
0.988884 0.000677
0.986560 0.000819
0.984019 0.000974
0.981262 0.001143
0.978290 0.001325
0.975105 0.001520
0.971708 0.001729
0.968100 0.001950
0.964283 0.002184
0.960259 0.002430
0.956029 0.002687
0.951596 0.002958
0.946961 0.003240
0.942127 0.003536
0.937095 0.003844
0.931868 0.004164
0.926448 0.004496
0.920838 0.004839
0.915040 0.005193
0.909056 0.005558
0.902890 0.005934
0.896544 0.006321
0.890020 0.006719
0.883323 0.007127
0.876454 0.007546
0.869417 0.007975
0.862214 0.008414
0.854850 0.008864
0.847328 0.009323
0.839650 0.009793
0.831820 0.010272
0.823842 0.010761
0.815719 0.011258
0.807455 0.011764
0.799053 0.012278
0.790518 0.012799
0.781852 0.013328
0.773060 0.013864
0.764146 0.014407
0.755114 0.014958
0.745967 0.015516
0.736711 0.016080
0.727348 0.016651
0.717883 0.017228
0.708320 0.017812
0.698665 0.018402
0.688919 0.018998
0.679090 0.019600
0.669179 0.020207
0.659193 0.020818
0.649135 0.021433
0.639010 0.022055
0.628822 0.022682
0.618576 0.023311
0.608276 0.023936
0.597927 0.024553
0.587532 0.025168
0.577098 0.025782
0.566628 0.026386
0.556126 0.026971
0.545597 0.027532
0.535047 0.028079
0.524478 0.028610
0.513897 0.029120
0.503308 0.029605
0.492715 0.030068
0.482124 0.030525
0.471539 0.030959
0.460965 0.031353
0.450406 0.031689
0.439866 0.031968
0.429351 0.032215
0.418866 0.032438
0.408415 0.032642
0.398004 0.032838
0.387638 0.033052
0.377321 0.033270
0.367057 0.033455
0.356851 0.033574
0.346708 0.033599
0.336631 0.033577
0.326625 0.033535
0.316696 0.033476
0.306848 0.033405
0.297086 0.033322
0.287413 0.033181
0.277835 0.032979
0.268355 0.032735
0.258978 0.032467
0.249708 0.032191
0.240550 0.031888
0.231508 0.031539
0.222585 0.031157
0.213785 0.030755
0.205113 0.030345
0.196572 0.029934
0.188165 0.029510
0.179897 0.029069
0.171771 0.028611
0.163792 0.028135
0.155964 0.027642
0.148289 0.027124
0.140771 0.026585
0.133414 0.026026
0.126222 0.025451
0.119198 0.024852
0.112345 0.024224
0.105665 0.023579
0.099162 0.022926
0.092837 0.022277
0.086691 0.021637
0.080730 0.020991
0.074959 0.020323
0.069385 0.019619
0.064011 0.018854
0.058836 0.018047
0.053859 0.017236
0.049080 0.016449
0.044496 0.015696
0.040117 0.014949
0.035950 0.014184
0.031971 0.013429
0.028197 0.012660
0.024762 0.011695
0.021767 0.009987
0.018842 0.008923
0.015897 0.008477
0.013108 0.008144
0.010593 0.007727
0.008352 0.007091
0.006364 0.006247
0.004775 0.005334
0.003313 0.004281
0.002029 0.003185
0.001077 0.002191
0.000474 0.001373
0.000158 0.000752
0.000032 0.000327
0.000002 0.000080
0.000000 0.000000
0.000002 -0.000080
0.000037 -0.000324
0.000182 -0.000742
0.000544 -0.001341
0.001225 -0.002116
0.002283 -0.003032
0.003669 -0.004008
0.005161 -0.004887
0.006854 -0.005659
0.008900 -0.006340
0.011162 -0.006828
0.013695 -0.007160
0.016471 -0.007450
0.019398 -0.007882
0.022344 -0.009003
0.025470 -0.010316
0.028989 -0.010993
0.032799 -0.011534
0.036791 -0.012126
0.040974 -0.012760
0.045364 -0.013393
0.049960 -0.013995
0.054761 -0.014556
0.059766 -0.015094
0.064969 -0.015616
0.070366 -0.016135
0.075954 -0.016643
0.081733 -0.017140
0.087697 -0.017637
0.093844 -0.018152
0.100168 -0.018702
0.106668 -0.019287
0.113342 -0.019877
0.120189 -0.020443
0.127208 -0.020952
0.134396 -0.021423
0.141749 -0.021870
0.149262 -0.022294
0.156932 -0.022696
0.164754 -0.023081
0.172726 -0.023450
0.180843 -0.023802
0.189103 -0.024139
0.197501 -0.024459
0.206033 -0.024767
0.214696 -0.025073
0.223485 -0.025369
0.232397 -0.025648
0.241429 -0.025899
0.250574 -0.026112
0.259831 -0.026309
0.269195 -0.026501
0.278661 -0.026672
0.288225 -0.026808
0.297883 -0.026891
0.307630 -0.026926
0.317463 -0.026954
0.327376 -0.026977
0.337365 -0.026993
0.347426 -0.027000
0.357554 -0.026982
0.367744 -0.026910
0.377992 -0.026797
0.388294 -0.026661
0.398644 -0.026518
0.409039 -0.026365
0.419473 -0.026177
0.429942 -0.025962
0.440440 -0.025726
