vr13
1.000000 0.001342
0.999886 0.001345
0.999544 0.001354
0.998975 0.001371
0.998178 0.001399
0.997154 0.001442
0.995905 0.001502
0.994430 0.001582
0.992732 0.001703
0.990811 0.001864
0.988669 0.002059
0.986308 0.002305
0.983727 0.002591
0.980926 0.002887
0.977902 0.003154
0.974657 0.003403
0.971197 0.003679
0.967529 0.004032
0.963653 0.004459
0.959570 0.004948
0.955282 0.005485
0.950792 0.006074
0.946102 0.006727
0.941214 0.007436
0.936128 0.008185
0.930846 0.008969
0.925372 0.009803
0.919708 0.010679
0.913854 0.011587
0.907812 0.012515
0.901585 0.013467
0.895176 0.014447
0.888588 0.015455
0.881825 0.016494
0.874890 0.017565
0.867786 0.018669
0.860516 0.019801
0.853082 0.020957
0.845486 0.022129
0.837734 0.023321
0.829827 0.024535
0.821769 0.025762
0.813563 0.026993
0.805209 0.028217
0.796713 0.029437
0.788079 0.030657
0.779311 0.031886
0.770416 0.033133
0.761398 0.034398
0.752260 0.035677
0.743005 0.036965
0.733636 0.038257
0.724159 0.039554
0.714579 0.040862
0.704897 0.042170
0.695118 0.043462
0.685243 0.044725
0.675278 0.045971
0.665227 0.047196
0.655095 0.048392
0.644886 0.049554
0.634605 0.050701
0.624257 0.051825
0.613845 0.052913
0.603374 0.053949
0.592849 0.054927
0.582272 0.055863
0.571651 0.056760
0.560990 0.057617
0.550296 0.058436
0.539574 0.059226
0.528827 0.059991
0.518060 0.060717
0.507279 0.061393
0.496488 0.062006
0.485692 0.062568
0.474894 0.063092
0.464103 0.063582
0.453322 0.064045
0.442558 0.064492
0.431815 0.064934
0.421097 0.065351
0.410409 0.065720
0.399756 0.066023
0.389141 0.066283
0.378571 0.066522
0.368050 0.066727
0.357584 0.066883
0.347176 0.066976
0.336833 0.067046
0.326557 0.067105
0.316354 0.067150
0.306230 0.067175
0.296187 0.067176
0.286232 0.067133
0.276367 0.067052
0.266598 0.066946
0.256929 0.066824
0.247365 0.066696
0.237910 0.066534
0.228566 0.066330
0.219341 0.066090
0.210238 0.065820
0.201263 0.065524
0.192417 0.065187
0.183704 0.064782
0.175130 0.064316
0.166700 0.063799
0.158420 0.063238
0.150296 0.062641
0.142328 0.061969
0.134519 0.061189
0.126876 0.060325
0.119409 0.059398
0.112122 0.058422
0.105014 0.057340
0.098091 0.056151
0.091365 0.054882
0.084842 0.053547
0.078516 0.052098
0.072405 0.050543
0.066529 0.048893
0.060885 0.047086
0.055472 0.045182
0.050294 0.043233
0.045350 0.041205
0.040635 0.039157
0.036139 0.037103
0.031901 0.034997
0.027942 0.032798
0.024245 0.030558
0.020803 0.028307
0.017622 0.026052
0.014704 0.023798
0.012060 0.021550
0.009690 0.019320
0.007603 0.017114
0.005800 0.014949
0.004282 0.012843
0.003041 0.010821
0.002056 0.008905
0.001313 0.007124
0.000788 0.005506
0.000433 0.004071
0.000200 0.002837
0.000093 0.001821
0.000034 0.001020
0.000008 0.000449
0.000000 0.000111
0.000000 0.000000
0.000002 -0.000111
0.000030 -0.000447
0.000139 -0.001007
0.000375 -0.001767
