v23010
1.000000 0.000000
0.999887 0.000013
0.999548 0.000050
0.998982 0.000113
0.998191 0.000202
0.997174 0.000315
0.995933 0.000454
0.994467 0.000618
0.992777 0.000807
0.990865 0.001021
0.988730 0.001261
0.986374 0.001525
0.983798 0.001815
0.981003 0.002131
0.977990 0.002471
0.974761 0.002837
0.971317 0.003228
0.967660 0.003645
0.963791 0.004086
0.959712 0.004553
0.955425 0.005045
0.950932 0.005562
0.946235 0.006106
0.941336 0.006680
0.936238 0.007282
0.930943 0.007911
0.925452 0.008564
0.919768 0.009239
0.913894 0.009933
0.907830 0.010641
0.901581 0.011360
0.895147 0.012083
0.888532 0.012810
0.881738 0.013545
0.874770 0.014293
0.867632 0.015060
0.860327 0.015855
0.852861 0.016684
0.845236 0.017561
0.837458 0.018490
0.829529 0.019458
0.821450 0.020450
0.813223 0.021448
0.804849 0.022431
0.796331 0.023380
0.787672 0.024296
0.778877 0.025195
0.769952 0.026093
0.760904 0.027009
0.751739 0.027963
0.742461 0.028963
0.733074 0.029995
0.723581 0.031054
0.713985 0.032134
0.704292 0.033231
0.694504 0.034346
0.684628 0.035497
0.674668 0.036668
0.664625 0.037840
0.654503 0.038991
0.644302 0.040105
0.634030 0.041199
0.623692 0.042275
0.613293 0.043335
0.602837 0.044378
0.592329 0.045403
0.581774 0.046408
0.571176 0.047396
0.560541 0.048371
0.549874 0.049339
0.539180 0.050304
0.528465 0.051264
0.517730 0.052207
0.506982 0.053123
0.496224 0.054002
0.485461 0.054857
0.474698 0.055688
0.463940 0.056488
0.453192 0.057249
0.442458 0.057971
0.431743 0.058663
0.421053 0.059324
0.410392 0.059954
0.399765 0.060551
0.389177 0.061118
0.378633 0.061660
0.368138 0.062175
0.357696 0.062664
0.347312 0.063127
0.336992 0.063586
0.326740 0.064032
0.316559 0.064442
0.306455 0.064793
0.296431 0.065071
0.286492 0.065318
0.276643 0.065540
0.266889 0.065727
0.257234 0.065873
0.247682 0.065969
0.238238 0.066045
0.228906 0.066113
0.219690 0.066167
0.210596 0.066203
0.201629 0.066219
0.192790 0.066162
0.184080 0.065954
0.175507 0.065627
0.167079 0.065212
0.158805 0.064740
0.150690 0.064236
0.142739 0.063573
0.134954 0.062644
0.127343 0.061605
0.119909 0.060541
0.112651 0.059370
0.105578 0.058118
0.098696 0.056814
0.091990 0.055468
0.085474 0.054054
0.079177 0.052548
0.073118 0.050929
0.067275 0.049160
0.061652 0.047270
0.056261 0.045301
0.051116 0.043292
0.046215 0.041236
0.041546 0.039089
0.037110 0.036899
0.032911 0.034706
0.028946 0.032545
0.025210 0.030374
0.021729 0.028185
0.018493 0.026003
0.015361 0.023873
0.012561 0.021741
0.010293 0.019561
0.008435 0.017290
0.006657 0.014950
0.005049 0.012647
0.003667 0.010458
0.002536 0.008435
0.001656 0.006615
0.001009 0.005015
0.000562 0.003645
0.000278 0.002504
0.000116 0.001586
0.000037 0.000884
0.000007 0.000390
0.000000 0.000097
0.000000 0.000000
0.000001 -0.000097
0.000010 -0.000393
0.000052 -0.000895
0.000160 -0.001618
0.000381 -0.002574
0.000765 -0.003773
0.001365 -0.005212
0.002225 -0.006873
0.003378 -0.008707
0.004831 -0.010633
0.006562 -0.012518
0.008506 -0.014172
0.010574 -0.015352
0.013251 -0.016231
0.016549 -0.016961
0.020065 -0.017598
0.023645 -0.018182
0.027458 -0.018695
0.031484 -0.019130
0.035721 -0.019506
0.040171 -0.019845
0.044826 -0.020178
0.049680 -0.020543
0.054727 -0.020957
0.059970 -0.021393
0.065406 -0.021849
0.071032 -0.022322
0.076847 -0.022808
0.082849 -0.023308
0.089033 -0.023824
0.095398 -0.024355
0.101941 -0.024900
0.108659 -0.025453
0.115549 -0.026022
0.122607 -0.026617
0.129827 -0.027259
0.137206 -0.027957
0.144745 -0.028658
0.152444 -0.029306
0.160300 -0.029926
0.168307 -0.030532
0.176461 -0.031124
0.184760 -0.031698
0.193198 -0.032253
0.201771 -0.032787
0.210476 -0.033316
0.219310 -0.033837
0.228269 -0.034337
0.237348 -0.034801
0.246544 -0.035213
0.255852 -0.035572
0.265269 -0.035927
0.274791 -0.036258
0.284412 -0.036539
0.294128 -0.036745
0.303934 -0.036855
0.313827 -0.036936
0.323801 -0.037005
0.333852 -0.037056
0.343976 -0.037085
0.354166 -0.037087
0.364420 -0.037054
0.374733 -0.036992
0.385099 -0.036907
0.395513 -0.036806
0.405972 -0.036682
0.416470 -0.036476
0.427002 -0.036205
0.437565 -0.035899
0.448153 -0.035584
0.458761 -0.035269
0.469386 -0.034926
0.480022 -0.034557
0.490663 -0.034164
0.501306 -0.033748
0.511945 -0.033300
0.522576 -0.032816
0.533195 -0.032307
0.543795 -0.031782
0.554374 -0.031250
0.564926 -0.030704
0.575447 -0.030142
0.585931 -0.029561
0.596374 -0.028957
0.606769 -0.028323
0.617113 -0.027646
0.627402 -0.026946
0.637631 -0.026243
0.647799 -0.025556
0.657901 -0.024899
0.667931 -0.024261
0.677886 -0.023630
0.687759 -0.022996
0.697545 -0.022348
0.707240 -0.021678
0.716840 -0.020990
0.726340 -0.020294
0.735738 -0.019599
0.745029 -0.018914
0.754210 -0.018245
0.763277 -0.017589
0.772225 -0.016943
0.781051 -0.016304
0.789749 -0.015671
0.798317 -0.015044
0.806750 -0.014421
0.815044 -0.013803
0.823197 -0.013191
0.831204 -0.012590
0.839062 -0.012002
0.846768 -0.011429
0.854319 -0.010874
0.861711 -0.010336
0.868941 -0.009812
