v13009
1.000000 0.000550
0.999888 0.000564
0.999550 0.000606
0.998989 0.000675
0.998202 0.000773
0.997192 0.000897
0.995958 0.001050
0.994501 0.001229
0.992821 0.001435
0.990920 0.001668
0.988798 0.001927
0.986456 0.002211
0.983894 0.002522
0.981115 0.002856
0.978119 0.003216
0.974908 0.003598
0.971482 0.004005
0.967844 0.004433
0.963995 0.004883
0.959937 0.005355
0.955671 0.005846
0.951199 0.006357
0.946523 0.006886
0.941645 0.007432
0.936567 0.007994
0.931292 0.008573
0.925821 0.009167
0.920158 0.009777
0.914304 0.010404
0.908263 0.011047
0.902037 0.011708
0.895630 0.012385
0.889043 0.013078
0.882280 0.013785
0.875343 0.014506
0.868236 0.015241
0.860962 0.015991
0.853524 0.016753
0.845926 0.017530
0.838171 0.018320
0.830262 0.019124
0.822203 0.019942
0.813997 0.020774
0.805649 0.021619
0.797162 0.022480
0.788541 0.023357
0.779788 0.024248
0.770907 0.025153
0.761903 0.026069
0.752779 0.026994
0.743539 0.027925
0.734188 0.028862
0.724728 0.029800
0.715164 0.030738
0.705501 0.031672
0.695741 0.032603
0.685891 0.033538
0.675955 0.034478
0.665936 0.035418
0.655840 0.036357
0.645670 0.037290
0.635431 0.038214
0.625127 0.039125
0.614763 0.040021
0.604343 0.040898
0.593872 0.041755
0.583354 0.042604
0.572795 0.043443
0.562198 0.044270
0.551569 0.045083
0.540912 0.045878
0.530233 0.046653
0.519536 0.047406
0.508826 0.048134
0.498107 0.048835
0.487384 0.049526
0.476663 0.050209
0.465947 0.050878
0.455242 0.051528
0.444553 0.052153
0.433883 0.052750
0.423239 0.053312
0.412624 0.053834
0.402043 0.054313
0.391501 0.054750
0.381002 0.055155
0.370550 0.055525
0.360152 0.055862
0.349813 0.056164
0.339536 0.056462
0.329327 0.056753
0.319190 0.057007
0.309130 0.057196
0.299151 0.057294
0.289257 0.057351
0.279453 0.057398
0.269744 0.057434
0.260134 0.057456
0.250628 0.057463
0.241230 0.057411
0.231943 0.057278
0.222773 0.057086
0.213724 0.056855
0.204802 0.056605
0.196012 0.056332
0.187353 0.055966
0.178832 0.055519
0.170454 0.055012
0.162222 0.054468
0.154142 0.053904
0.146215 0.053332
0.138438 0.052727
0.130818 0.052080
0.123364 0.051385
0.116086 0.050637
0.108990 0.049833
0.102082 0.048971
0.095366 0.047988
0.088842 0.046817
0.082516 0.045535
0.076395 0.044216
0.070468 0.042882
0.064733 0.041493
0.059212 0.040043
0.053925 0.038529
0.048882 0.036949
0.044041 0.035295
0.039413 0.033576
0.035022 0.031807
0.030888 0.030001
0.027023 0.028175
0.023417 0.026321
0.020030 0.024383
0.016914 0.022392
0.014109 0.020386
0.011606 0.018386
0.009289 0.016356
0.007279 0.014334
0.005667 0.012361
0.004395 0.010446
0.003209 0.008568
0.002186 0.006802
0.001376 0.005203
0.000787 0.003805
0.000398 0.002625
0.000169 0.001667
0.000055 0.000931
0.000011 0.000412
