usa28
1.000000 0.000000
0.999893 0.000044
0.999574 0.000176
0.999041 0.000395
0.998295 0.000700
0.997336 0.001092
0.996163 0.001567
0.994778 0.002124
0.993179 0.002762
0.991368 0.003477
0.989343 0.004268
0.987105 0.005130
0.984655 0.006060
0.981991 0.007053
0.979115 0.008105
0.976026 0.009211
0.972725 0.010365
0.969211 0.011560
0.965486 0.012789
0.961548 0.014045
0.957400 0.015320
0.953040 0.016603
0.948469 0.017885
0.943679 0.019158
0.938670 0.020421
0.933444 0.021676
0.928008 0.022927
0.922366 0.024179
0.916526 0.025442
0.910495 0.026725
0.904283 0.028043
0.897900 0.029411
0.891339 0.030809
0.884598 0.032226
0.877681 0.033662
0.870590 0.035115
0.863329 0.036586
0.855902 0.038075
0.848311 0.039581
0.840561 0.041106
0.832655 0.042649
0.824598 0.044213
0.816393 0.045796
0.808045 0.047403
0.799559 0.049033
0.790938 0.050695
0.782185 0.052392
0.773305 0.054116
0.764300 0.055860
0.755173 0.057613
0.745927 0.059366
0.736565 0.061110
0.727090 0.062833
0.717504 0.064523
0.707811 0.066170
0.698014 0.067761
0.688115 0.069311
0.678122 0.070835
0.668038 0.072331
0.657869 0.073799
0.647621 0.075240
0.637299 0.076654
0.626908 0.078040
0.616455 0.079399
0.605945 0.080732
0.595384 0.082045
0.584775 0.083401
0.574123 0.084790
0.563431 0.086179
0.552704 0.087536
0.541945 0.088824
0.531159 0.090011
0.520349 0.091061
0.509521 0.091939
0.498677 0.092612
0.487821 0.093174
0.476957 0.093719
0.466092 0.094235
0.455233 0.094708
0.444386 0.095126
0.433558 0.095477
0.422756 0.095749
0.411986 0.095929
0.401255 0.096008
0.390566 0.096005
0.379916 0.095987
0.369313 0.095955
0.358764 0.095910
0.348275 0.095853
0.337854 0.095784
0.327507 0.095705
0.317241 0.095615
0.307063 0.095515
0.296979 0.095400
0.286983 0.095074
0.277079 0.094478
0.267274 0.093657
0.257574 0.092652
0.247986 0.091504
0.238516 0.090249
0.229172 0.088925
0.219958 0.087565
0.210881 0.086201
0.201947 0.084861
0.193157 0.083509
0.184515 0.081986
0.176025 0.080321
0.167694 0.078558
0.159528 0.076736
0.151532 0.074890
0.143708 0.073027
0.136049 0.071098
0.128562 0.069111
0.121255 0.067079
0.114132 0.065010
0.107201 0.062916
0.100465 0.060807
0.093929 0.058656
0.087596 0.056425
0.081471 0.054146
0.075559 0.051850
0.069851 0.049555
0.064339 0.047252
0.059042 0.044938
0.053975 0.042609
0.049151 0.040267
0.044551 0.037911
0.040162 0.035554
0.035994 0.033212
0.032052 0.030900
0.028338 0.028629
0.024854 0.026414
0.021529 0.024273
0.018383 0.022187
0.015539 0.020115
0.013076 0.018035
0.010914 0.015924
0.008749 0.013777
0.006717 0.011673
0.004925 0.009675
0.003433 0.007827
0.002256 0.006158
0.001381 0.004685
0.000773 0.003416
0.000384 0.002354
0.000161 0.001496
0.000052 0.000836
0.000010 0.000370
0.000001 0.000092
0.000000 0.000000
0.000001 -0.000092
0.000010 -0.000370
0.000050 -0.000838
0.000155 -0.001503
0.000369 -0.002370
0.000744 -0.003446
0.001332 -0.004732
0.002181 -0.006223
0.003329 -0.007907
0.004795 -0.009753
0.006572 -0.011717
0.008614 -0.013731
0.010833 -0.015698
0.013091 -0.017496
0.015701 -0.019155
0.018806 -0.020727
0.022272 -0.022206
0.025897 -0.023599
0.029703 -0.024942
0.033767 -0.026244
0.038078 -0.027504
0.042621 -0.028724
0.047373 -0.029912
0.052311 -0.031075
0.057463 -0.032198
0.062830 -0.033279
0.068404 -0.034327
0.074170 -0.035355
0.080121 -0.036415
0.086263 -0.037527
0.092597 -0.038550
0.099125 -0.039318
0.105846 -0.039810
0.112757 -0.040271
0.119852 -0.040694
0.127124 -0.041061
0.134566 -0.041353
0.142168 -0.041550
0.149921 -0.041630
0.157824 -0.041633
0.165879 -0.041635
0.174082 -0.041637
0.182428 -0.041639
0.190911 -0.041640
0.199526 -0.041640
0.208269 -0.041586
0.217140 -0.041402
0.226134 -0.041100
0.235247 -0.040689
0.244474 -0.040184
0.253809 -0.039597
0.263249 -0.038946
0.272787 -0.038246
0.282419 -0.037515
0.292139 -0.036774
0.301942 -0.036040
0.311821 -0.035195
0.321770 -0.034189
0.331788 -0.033057
0.341873 -0.031833
0.352022 -0.030552
0.362234 -0.029253
0.372506 -0.027976
0.382837 -0.026760
0.393226 -0.025648
0.403669 -0.024672
0.414159 -0.023733
0.424688 -0.022801
0.435252 -0.021891
0.445847 -0.021013
0.456465 -0.020180
0.467104 -0.019404
0.477756 -0.018699
0.488418 -0.018076
0.499085 -0.017548
0.509752 -0.017102
0.520416 -0.016702
0.531071 -0.016341
0.541714 -0.016010
0.552336 -0.015704
0.562934 -0.015415
0.573502 -0.015135
0.584033 -0.014857
0.594524 -0.014576
0.604968 -0.014285
0.615363 -0.014000
0.625703 -0.013723
0.635986 -0.013453
0.646205 -0.013189
0.656356 -0.012930
0.666436 -0.012677
0.676438 -0.012427
0.686359 -0.012181
0.696195 -0.011937
0.705941 -0.011693
0.715592 -0.011441
0.725145 -0.011184
0.734594 -0.010928
0.743937 -0.010677
0.753168 -0.010435
0.762285 -0.010206
0.771282 -0.009995
0.780156 -0.009805
0.788903 -0.009638
0.797518 -0.009497
0.806000 -0.009384
0.814344 -0.009292
0.822546 -0.009218
0.830603 -0.009156
0.838510 -0.009101
0.846264 -0.009050
0.853860 -0.009000
0.861296 -0.008946
0.868568 -0.008887
0.875671 -0.008819
0.882604 -0.008742
0.889363 -0.008654
0.895944 -0.008552
0.902345 -0.008432
0.908565 -0.008236
0.914600 -0.007968
0.920447 -0.007645
0.926104 -0.007286
0.931566 -0.006905
0.936832 -0.006514
0.941899 -0.006125
0.946764 -0.005746
0.951426 -0.005382
0.955883 -0.005011
0.960134 -0.004631
0.964177 -0.004245
0.968010 -0.003859
0.971633 -0.003477
0.975043 -0.003103
0.978239 -0.002740
0.981220 -0.002392
0.983985 -0.002060
0.986533 -0.001747
0.988863 -0.001456
0.990973 -0.001188
0.992864 -0.000945
0.994534 -0.000728
0.995982 -0.000537
0.997209 -0.000374
0.998213 -0.000240
0.998995 -0.000136
0.999553 -0.000060
0.999888 -0.000015
1.000000 0.000000
