usa48
1.000000 0.000000
0.999891 0.000039
0.999564 0.000154
0.999020 0.000347
0.998257 0.000615
0.997277 0.000960
0.996080 0.001379
0.994666 0.001871
0.993034 0.002436
0.991187 0.003072
0.989123 0.003776
0.986844 0.004548
0.984349 0.005384
0.981640 0.006283
0.978717 0.007241
0.975580 0.008256
0.972231 0.009325
0.968670 0.010443
0.964898 0.011608
0.960916 0.012815
0.956724 0.014059
0.952325 0.015337
0.947717 0.016642
0.942900 0.017971
0.937874 0.019320
0.932642 0.020689
0.927208 0.022078
0.921574 0.023488
0.915745 0.024920
0.909725 0.026377
0.903520 0.027862
0.897134 0.029380
0.890567 0.030932
0.883821 0.032514
0.876899 0.034125
0.869802 0.035760
0.862535 0.037416
0.855100 0.039091
0.847500 0.040780
0.839738 0.042479
0.831817 0.044184
0.823741 0.045890
0.815512 0.047594
0.807135 0.049289
0.798612 0.050971
0.789945 0.052640
0.781138 0.054298
0.772193 0.055946
0.763117 0.057584
0.753914 0.059214
0.744589 0.060836
0.735147 0.062452
0.725593 0.064065
0.715932 0.065676
0.706171 0.067288
0.696314 0.068904
0.686364 0.070533
0.676326 0.072171
0.666201 0.073809
0.655995 0.075437
0.645712 0.077047
0.635354 0.078627
0.624927 0.080169
0.614435 0.081661
0.603880 0.083093
0.593267 0.084468
0.582602 0.085825
0.571889 0.087161
0.561134 0.088465
0.550341 0.089730
0.539517 0.090945
0.528665 0.092102
0.517793 0.093191
0.506904 0.094203
0.496004 0.095140
0.485096 0.096108
0.474184 0.097101
0.463274 0.098081
0.452372 0.099008
0.441484 0.099843
0.430614 0.100547
0.419768 0.101081
0.408951 0.101410
0.398170 0.101500
0.387424 0.101491
0.376717 0.101471
0.366056 0.101438
0.355449 0.101395
0.344901 0.101341
0.334420 0.101277
0.324012 0.101204
0.313685 0.101122
0.303444 0.101032
0.293292 0.100884
0.283223 0.100523
0.273245 0.099967
0.263365 0.099246
0.253591 0.098391
0.243929 0.097428
0.234388 0.096385
0.224973 0.095287
0.215691 0.094158
0.206549 0.093020
0.197551 0.091883
0.188695 0.090572
0.179987 0.089063
0.171435 0.087412
