usa32
1.000000 0.000000
0.999894 0.000058
0.999575 0.000233
0.999044 0.000523
0.998301 0.000929
0.997345 0.001450
0.996177 0.002084
0.994797 0.002831
0.993204 0.003689
0.991399 0.004655
0.989382 0.005729
0.987153 0.006908
0.984712 0.008189
0.982060 0.009570
0.979195 0.011048
0.976120 0.012620
0.972833 0.014282
0.969335 0.016030
0.965626 0.017862
0.961707 0.019771
0.957578 0.021755
0.953240 0.023808
0.948692 0.025925
0.943931 0.028100
0.938957 0.030328
0.933770 0.032608
0.928374 0.034937
0.922773 0.037316
0.916971 0.039742
0.910972 0.042218
0.904782 0.044744
0.898408 0.047322
0.891851 0.049963
0.885113 0.052666
0.878194 0.055427
0.871098 0.058240
0.863826 0.061098
0.856380 0.063994
0.848761 0.066921
0.840972 0.069871
0.833016 0.072834
0.824892 0.075803
0.816605 0.078766
0.808154 0.081712
0.799543 0.084632
0.790775 0.087547
0.781853 0.090486
0.772781 0.093436
0.763563 0.096382
0.754202 0.099310
0.744701 0.102203
0.735064 0.105044
0.725295 0.107815
0.715397 0.110497
0.705374 0.113071
0.695229 0.115520
0.684954 0.117862
0.674553 0.120116
0.664036 0.122294
0.653413 0.124406
0.642695 0.126466
0.631893 0.128489
0.621018 0.130487
0.610082 0.132477
0.599096 0.134475
0.588064 0.136519
0.576984 0.138618
0.565857 0.140734
0.554686 0.142827
0.543474 0.144855
0.532223 0.146776
0.520936 0.148551
0.509614 0.150135
0.498262 0.151487
0.486879 0.152734
0.475474 0.153994
0.464053 0.155222
0.452627 0.156371
0.441202 0.157397
0.429789 0.158254
0.418395 0.158897
0.407029 0.159284
0.395698 0.159379
0.384395 0.159356
0.373122 0.159303
0.361889 0.159221
0.350707 0.159112
0.339586 0.158979
0.328536 0.158822
0.317567 0.158644
0.306689 0.158447
0.295911 0.158222
0.285213 0.157712
0.274596 0.156846
0.264074 0.155679
0.253660 0.154264
0.243365 0.152654
0.233202 0.150899
0.223182 0.149044
0.213315 0.147136
0.203612 0.145215
0.194081 0.143268
0.184721 0.140977
0.175535 0.138378
0.166527 0.135582
0.157704 0.132691
0.149068 0.129797
0.140605 0.126897
0.132309 0.123910
0.124199 0.120841
0.116296 0.117693
0.108616 0.114471
0.101173 0.111181
0.093979 0.107788
0.087032 0.104207
0.080337 0.100514
0.073896 0.096784
0.067655 0.093056
0.061622 0.089300
0.055875 0.085486
0.050478 0.081590
0.045417 0.077603
0.040576 0.073543
0.036002 0.069443
0.031741 0.065330
0.027826 0.061230
0.024283 0.057166
0.020985 0.053095
0.017920 0.049007
0.015217 0.044959
0.012969 0.040995
0.011168 0.037112
0.009471 0.033159
0.007867 0.029223
0.006396 0.025408
0.005081 0.021790
0.003936 0.018422
0.002965 0.015343
0.002163 0.012570
0.001521 0.010113
0.001024 0.007967
0.000654 0.006122
0.000391 0.004561
0.000215 0.003266
0.000105 0.002216
0.000043 0.001390
0.000014 0.000769
0.000003 0.000338
0.000000 0.000084
0.000000 0.000000
0.000001 -0.000084
