usa41
1.000000 0.000000
0.999889 0.000024
0.999556 0.000097
0.999001 0.000217
0.998224 0.000386
0.997226 0.000602
0.996006 0.000865
0.994566 0.001175
0.992906 0.001530
0.991027 0.001931
0.988928 0.002375
0.986612 0.002862
0.984078 0.003391
0.981328 0.003960
0.978363 0.004569
0.975184 0.005215
0.971792 0.005896
0.968188 0.006612
0.964374 0.007359
0.960351 0.008137
0.956121 0.008942
0.951684 0.009772
0.947043 0.010624
0.942198 0.011489
0.937150 0.012369
0.931903 0.013265
0.926460 0.014178
0.920823 0.015113
0.914996 0.016074
0.908983 0.017066
0.902788 0.018096
0.896415 0.019172
0.889866 0.020286
0.883142 0.021438
0.876248 0.022623
0.869185 0.023840
0.861956 0.025086
0.854564 0.026356
0.847012 0.027648
0.839303 0.028956
0.831439 0.030275
0.823424 0.031601
0.815259 0.032928
0.806949 0.034250
0.798496 0.035560
0.789904 0.036870
0.781178 0.038186
0.772322 0.039504
0.763340 0.040823
0.754235 0.042140
0.745011 0.043452
0.735674 0.044756
0.726226 0.046050
0.716673 0.047329
0.707018 0.048592
0.697266 0.049836
0.687420 0.051071
0.677485 0.052299
0.667465 0.053517
0.657365 0.054719
0.647188 0.055903
0.636941 0.057065
0.626627 0.058200
0.616251 0.059304
0.605818 0.060373
0.595333 0.061405
0.584799 0.062418
0.574221 0.063412
0.563603 0.064383
0.552952 0.065328
0.542272 0.066244
0.531567 0.067128
0.520844 0.067976
0.510107 0.068785
0.499361 0.069552
0.488611 0.070319
0.477861 0.071103
0.467116 0.071883
0.456381 0.072637
0.445660 0.073345
0.434958 0.073986
0.424281 0.074538
0.413633 0.074982
0.403019 0.075298
0.392444 0.075506
0.381908 0.075697
0.371419 0.075874
0.360982 0.076035
0.350604 0.076176
0.340289 0.076296
0.330044 0.076392
0.319873 0.076463
0.309784 0.076506
0.299781 0.076520
0.289864 0.076425
0.280034 0.076169
0.270298 0.075773
0.260662 0.075261
0.251133 0.074654
0.241717 0.073971
0.232420 0.073232
0.223247 0.072454
0.214204 0.071655
0.205297 0.070851
0.196529 0.070035
0.187900 0.069051
0.179414 0.067902
0.171080 0.066634
0.162905 0.065290
0.154896 0.063907
0.147057 0.062510
0.139383 0.061038
0.131875 0.059484
0.124542 0.057866
0.117389 0.056198
0.110421 0.054496
0.103645 0.052772
0.097064 0.051023
0.090685 0.049172
0.084507 0.047254
0.078528 0.045319
0.072743 0.043410
0.067138 0.041529
0.061732 0.039652
0.056543 0.037761
0.051588 0.035840
0.046867 0.033882
0.042359 0.031899
0.038067 0.029909
0.033996 0.027930
0.030149 0.025978
0.026528 0.024067
0.023105 0.022215
0.019821 0.020427
0.016797 0.018651
0.014129 0.016851
0.011845 0.015001
0.009593 0.012999
0.007422 0.010946
0.005476 0.008963
0.003835 0.007132
0.002530 0.005501
0.001554 0.004095
0.000872 0.002920
0.000434 0.001968
0.000182 0.001225
0.000059 0.000673
0.000012 0.000294
0.000001 0.000073
0.000000 0.000000
0.000001 -0.000072
0.000021 -0.000292
0.000103 -0.000667
0.000318 -0.001203
0.000749 -0.001909
0.001485 -0.002781
0.002605 -0.003804
0.004156 -0.004938
0.006135 -0.006109
0.008466 -0.007200
0.010968 -0.008035
0.013392 -0.008415
0.016056 -0.008639
0.019058 -0.008818
0.022328 -0.008956
0.025760 -0.009062
0.029367 -0.009161
0.033183 -0.009257
0.037209 -0.009344
0.041440 -0.009416
0.045874 -0.009464
0.050510 -0.009480
0.055345 -0.009436
0.060377 -0.009328
0.065605 -0.009167
0.071023 -0.008971
0.076628 -0.008753
0.082419 -0.008452
0.088393 -0.008055
0.094545 -0.007591
0.100872 -0.007090
0.107372 -0.006536
0.114041 -0.005911
0.120878 -0.005221
0.127879 -0.004471
0.135040 -0.003671
0.142359 -0.002830
0.149833 -0.001960
0.157452 -0.000993
0.165212 0.000112
0.173114 0.001290
0.181161 0.002465
0.189353 0.003556
0.197695 0.004472
0.206187 0.005188
0.214819 0.005850
0.223585 0.006470
0.232481 0.007051
0.241501 0.007598
0.250640 0.008113
0.259893 0.008603
0.269253 0.009073
0.278717 0.009529
0.288276 0.009976
0.297926 0.010423
0.307662 0.010869
0.317484 0.011301
0.327388 0.011720
0.337369 0.012127
0.347422 0.012520
0.357543 0.012901
0.367728 0.013271
0.377971 0.013629
0.388267 0.013977
0.398613 0.014315
0.409003 0.014646
0.419433 0.014973
0.429899 0.015294
0.440395 0.015607
0.450918 0.015908
0.461462 0.016197
0.472023 0.016470
0.482597 0.016725
0.493177 0.016960
0.503760 0.017174
0.514341 0.017393
0.524915 0.017615
0.535479 0.017835
0.546026 0.018042
0.556552 0.018230
0.567052 0.018392
0.577521 0.018518
0.587956 0.018603
0.598350 0.018639
0.608700 0.018619
0.619001 0.018541
0.629249 0.018415
0.639439 0.018248
0.649566 0.018048
0.659626 0.017822
0.669613 0.017578
0.679524 0.017323
0.689352 0.017063
0.699095 0.016805
