usa29
1.000000 0.000000
0.999888 0.000031
0.999554 0.000125
0.998996 0.000281
0.998216 0.000500
0.997214 0.000780
0.995990 0.001124
0.994545 0.001529
0.992879 0.001996
0.990993 0.002526
0.988888 0.003117
0.986565 0.003769
0.984026 0.004483
0.981270 0.005259
0.978301 0.006095
0.975117 0.006992
0.971723 0.007950
0.968118 0.008968
0.964305 0.010046
0.960284 0.011183
0.956059 0.012380
0.951632 0.013636
0.947003 0.014953
0.942178 0.016337
0.937159 0.017788
0.931947 0.019301
0.926543 0.020872
0.920948 0.022492
0.915162 0.024156
0.909187 0.025854
0.903022 0.027575
0.896668 0.029311
0.890131 0.031079
0.883416 0.032884
0.876525 0.034722
0.869462 0.036592
0.862228 0.038492
0.854827 0.040418
0.847263 0.042369
0.839537 0.044340
0.831654 0.046330
0.823617 0.048336
0.815429 0.050353
0.807093 0.052380
0.798613 0.054413
0.789993 0.056461
0.781237 0.058533
0.772348 0.060621
0.763330 0.062718
0.754186 0.064817
0.744919 0.066910
0.735532 0.068987
0.726029 0.071040
0.716413 0.073059
0.706688 0.075035
0.696857 0.076956
0.686922 0.078834
0.676888 0.080679
0.666760 0.082492
0.656543 0.084273
0.646244 0.086022
0.635869 0.087742
0.625423 0.089433
0.614913 0.091096
0.604346 0.092733
0.593726 0.094349
0.583058 0.095975
0.572345 0.097605
0.561590 0.099221
0.550798 0.100804
0.539973 0.102337
0.529119 0.103800
0.518242 0.105174
0.507343 0.106440
0.496429 0.107579
0.485503 0.108695
0.474568 0.109846
0.463632 0.110990
0.452701 0.112081
0.441781 0.113077
0.430878 0.113933
0.419997 0.114608
0.409147 0.115059
0.398332 0.115247
0.387552 0.115239
0.376804 0.115198
0.366099 0.115129
0.355445 0.115033
0.344852 0.114913
0.334328 0.114771
0.323882 0.114607
0.313523 0.114424
0.303260 0.114224
0.293098 0.113984
0.283025 0.113458
0.273043 0.112623
0.263163 0.111530
0.253393 0.110227
0.243742 0.108759
0.234217 0.107171
0.224827 0.105502
0.215578 0.103794
0.206479 0.102081
0.197535 0.100397
0.188746 0.098615
0.180113 0.096604
0.171646 0.094422
0.163353 0.092126
0.155241 0.089765
0.147318 0.087388
0.139577 0.084956
0.132014 0.082429
0.124635 0.079830
0.117446 0.077179
0.110454 0.074494
0.103663 0.071794
0.097078 0.069093
0.090700 0.066333
0.084536 0.063503
0.078594 0.060637
0.072879 0.057764
0.067381 0.054879
0.062096 0.051983
0.057029 0.049093
0.052184 0.046226
0.047565 0.043396
0.043160 0.040595
0.038965 0.037834
0.034977 0.035128
0.031197 0.032491
0.027621 0.029938
0.024250 0.027477
0.021003 0.025147
0.017916 0.022921
0.015123 0.020736
0.012712 0.018553
0.010602 0.016340
0.008494 0.014100
0.006517 0.011916
0.004777 0.009852
0.003328 0.007950
0.002187 0.006240
0.001338 0.004737
0.000749 0.003447
0.000372 0.002371
0.000156 0.001504
0.000050 0.000839
0.000010 0.000371
0.000001 0.000092
0.000000 0.000000
0.000001 -0.000092
0.000010 -0.000371
0.000052 -0.000839
0.000163 -0.001502
0.000388 -0.002365
0.000781 -0.003432
0.001398 -0.004703
0.002287 -0.006171
0.003487 -0.007821
0.005016 -0.009623
