usa46
1.000000 0.000000
0.999889 0.000017
0.999555 0.000067
0.999000 0.000151
0.998222 0.000269
0.997223 0.000419
0.996002 0.000602
0.994561 0.000818
0.992899 0.001065
0.991018 0.001343
0.988919 0.001651
0.986601 0.001988
0.984066 0.002354
0.981316 0.002748
0.978350 0.003167
0.975171 0.003612
0.971780 0.004080
0.968177 0.004570
0.964365 0.005081
0.960345 0.005611
0.956119 0.006157
0.951688 0.006718
0.947053 0.007291
0.942217 0.007872
0.937181 0.008459
0.931948 0.009055
0.926520 0.009660
0.920900 0.010277
0.915091 0.010909
0.909096 0.011561
0.902918 0.012236
0.896562 0.012939
0.890028 0.013663
0.883320 0.014406
0.876441 0.015168
0.869392 0.015948
0.862178 0.016743
0.854802 0.017554
0.847266 0.018379
0.839574 0.019216
0.831730 0.020064
0.823736 0.020921
0.815597 0.021786
0.807315 0.022657
0.798894 0.023531
0.790338 0.024415
0.781652 0.025310
0.772838 0.026213
0.763901 0.027123
0.754845 0.028037
0.745673 0.028952
0.736390 0.029865
0.726999 0.030773
0.717504 0.031673
0.707909 0.032561
0.698219 0.033434
0.688438 0.034301
0.678570 0.035165
0.668620 0.036022
0.658592 0.036872
0.648490 0.037710
0.638319 0.038535
0.628084 0.039344
0.617790 0.040133
0.607440 0.040901
0.597039 0.041645
0.586592 0.042374
0.576103 0.043092
0.565578 0.043794
0.555020 0.044481
0.544435 0.045149
0.533827 0.045797
0.523202 0.046422
0.512564 0.047022
0.501918 0.047596
0.491269 0.048168
0.480621 0.048775
0.469980 0.049395
0.459349 0.050006
0.448733 0.050583
0.438138 0.051103
0.427567 0.051543
0.417026 0.051882
0.406520 0.052097
0.396052 0.052179
0.385627 0.052226
0.375249 0.052269
0.364924 0.052306
0.354656 0.052338
0.344451 0.052365
0.334313 0.052387
0.324249 0.052403
0.314261 0.052414
0.304357 0.052419
0.294538 0.052407
0.284808 0.052322
0.275171 0.052164
0.265632 0.051945
0.256196 0.051672
0.246868 0.051355
0.237654 0.051002
0.228558 0.050621
0.219584 0.050219
0.210737 0.049804
0.202022 0.049383
0.193441 0.048915
0.184995 0.048316
0.176691 0.047610
0.168536 0.046825
0.160535 0.045988
0.152695 0.045122
0.145020 0.044222
0.137510 0.043221
0.130167 0.042139
0.122994 0.041003
0.115992 0.039836
0.109166 0.038659
0.102518 0.037493
0.096047 0.036343
0.089756 0.035175
0.083655 0.033973
0.077757 0.032726
0.072069 0.031423
0.066584 0.030052
0.061304 0.028638
0.056230 0.027209
0.051362 0.025787
0.046696 0.024393
0.042219 0.023028
0.037948 0.021678
0.033896 0.020331
0.030072 0.018981
0.026484 0.017627
0.023119 0.016271
0.019939 0.014912
0.017003 0.013537
0.014360 0.012143
0.012022 0.010731
0.009652 0.009245
0.007322 0.007737
0.005239 0.006287
0.003515 0.004949
0.002187 0.003758
0.001240 0.002730
0.000622 0.001872
0.000263 0.001183
0.000085 0.000658
0.000017 0.000290
0.000001 0.000072
0.000000 0.000000
0.000001 -0.000072
0.000018 -0.000290
0.000091 -0.000658
0.000280 -0.001182
0.000662 -0.001867
0.001317 -0.002717
0.002320 -0.003726
0.003721 -0.004880
0.005531 -0.006149
0.007703 -0.007480
0.010107 -0.008794
0.012506 -0.009978
0.014971 -0.011033
0.017782 -0.012040
0.020895 -0.012969
0.024235 -0.013790
0.027748 -0.014513
0.031496 -0.015204
0.035478 -0.015858
0.039684 -0.016466
0.044106 -0.017019
0.048727 -0.017508
0.053540 -0.017943
0.058560 -0.018352
0.063784 -0.018724
0.069205 -0.019041
0.074817 -0.019283
0.080616 -0.019477
0.086605 -0.019657
0.092779 -0.019795
0.099131 -0.019859
0.105659 -0.019822
0.112361 -0.019690
0.119234 -0.019478
0.126275 -0.019205
0.133481 -0.018892
0.140849 -0.018565
0.148375 -0.018253
0.156056 -0.017959
0.163888 -0.017640
0.171867 -0.017301
0.179992 -0.016950
0.188258 -0.016596
0.196662 -0.016252
0.205200 -0.015922
0.213870 -0.015599
0.222665 -0.015280
0.231583 -0.014963
0.240620 -0.014648
0.249771 -0.014332
0.259033 -0.014014
0.268401 -0.013693
0.277870 -0.013365
0.287438 -0.013030
0.297098 -0.012686
0.306848 -0.012331
0.316682 -0.011970
0.326597 -0.011603
0.336587 -0.011232
0.346650 -0.010855
0.356779 -0.010475
0.366971 -0.010091
0.377221 -0.009703
0.387525 -0.009313
0.397878 -0.008921
0.408275 -0.008526
0.418712 -0.008128
