usa5
1.000000 0.000000
0.999888 0.000022
0.999554 0.000089
0.998997 0.000200
0.998217 0.000356
0.997215 0.000555
0.995991 0.000799
0.994546 0.001087
0.992880 0.001419
0.990994 0.001794
0.988889 0.002212
0.986566 0.002673
0.984026 0.003177
0.981270 0.003723
0.978299 0.004312
0.975114 0.004941
0.971718 0.005612
0.968110 0.006324
0.964293 0.007075
0.960269 0.007866
0.956040 0.008697
0.951606 0.009566
0.946970 0.010474
0.942136 0.011427
0.937105 0.012421
0.931879 0.013454
0.926459 0.014522
0.920848 0.015621
0.915046 0.016745
0.909056 0.017887
0.902880 0.019042
0.896519 0.020204
0.889977 0.021388
0.883259 0.022596
0.876367 0.023824
0.869304 0.025073
0.862072 0.026337
0.854676 0.027617
0.847117 0.028909
0.839400 0.030210
0.831528 0.031519
0.823503 0.032831
0.815330 0.034144
0.807011 0.035456
0.798551 0.036762
0.789953 0.038068
0.781220 0.039376
0.772355 0.040684
0.763364 0.041990
0.754249 0.043291
0.745016 0.044584
0.735668 0.045868
0.726210 0.047139
0.716646 0.048396
0.706980 0.049635
0.697218 0.050855
0.687361 0.052061
0.677415 0.053254
0.667383 0.054434
0.657271 0.055598
0.647083 0.056744
0.636824 0.057871
0.626499 0.058977
0.616113 0.060060
0.605670 0.061118
0.595176 0.062155
0.584635 0.063194
0.574051 0.064231
0.563429 0.065256
0.552773 0.066256
0.542088 0.067221
0.531378 0.068140
0.520649 0.069001
0.509905 0.069792
0.499150 0.070503
0.488389 0.071168
0.477626 0.071812
0.466866 0.072429
0.456115 0.073014
0.445379 0.073560
0.434662 0.074062
0.423970 0.074514
0.413309 0.074910
0.402683 0.075245
0.392097 0.075534
0.381554 0.075819
0.371059 0.076094
0.360617 0.076353
0.350234 0.076588
0.339914 0.076793
0.329664 0.076961
0.319487 0.077087
0.309390 0.077165
0.299377 0.077190
0.289447 0.077121
0.279602 0.076939
0.269849 0.076658
0.260196 0.076291
0.250649 0.075848
0.241216 0.075344
0.231902 0.074787
0.222715 0.074190
0.213660 0.073563
0.204744 0.072915
0.195970 0.072216
0.187343 0.071237
0.178865 0.070019
0.170537 0.068651
0.162364 0.067218
0.154346 0.065795
0.146483 0.064438
0.138763 0.063103
0.131198 0.061754
0.123805 0.060369
0.116598 0.058929
0.109592 0.057419
0.102796 0.055827
0.096220 0.054110
0.089866 0.052163
0.083725 0.050084
0.077792 0.047974
0.072057 0.045907
0.066504 0.043853
0.061157 0.041786
0.056042 0.039689
0.051177 0.037552
0.046558 0.035370
0.042151 0.033153
0.037966 0.030922
0.034012 0.028696
0.030294 0.026494
0.026817 0.024332
0.023575 0.022218
0.020539 0.020123
0.017733 0.018057
0.015179 0.016036
0.012889 0.014079
0.010695 0.012123
0.008430 0.010118
0.006308 0.008192
0.004467 0.006432
0.002973 0.004887
0.001838 0.003580
0.001037 0.002509
0.000518 0.001663
0.000219 0.001019
0.000071 0.000552
0.000014 0.000238
0.000001 0.000058
0.000000 0.000000
0.000002 -0.000058
0.000026 -0.000232
0.000127 -0.000523
0.000388 -0.000927
0.000911 -0.001442
0.001797 -0.002056
0.003125 -0.002753
0.004931 -0.003504
0.007177 -0.004263
0.009713 -0.004966
0.012247 -0.005524
0.014699 -0.005949
0.017422 -0.006361
0.020402 -0.006708
0.023605 -0.006917
0.026993 -0.006940
0.030593 -0.006937
0.034406 -0.006931
0.038430 -0.006922
0.042660 -0.006910
0.047089 -0.006893
0.051711 -0.006855
0.056528 -0.006622
0.061538 -0.006186
0.066737 -0.005606
0.072121 -0.004960
0.077684 -0.004313
0.083419 -0.003522
0.089330 -0.002620
0.095422 -0.001697
0.101704 -0.000854
0.108169 -0.000054
0.114811 0.000739
0.121627 0.001525
0.128613 0.002303
0.135766 0.003074
0.143082 0.003838
0.150557 0.004596
0.158187 0.005369
0.165971 0.006158
0.173904 0.006940
0.181985 0.007689
0.190210 0.008376
0.198576 0.008971
0.207080 0.009482
0.215717 0.009972
0.224484 0.010442
0.233377 0.010890
0.242390 0.011315
0.251519 0.011718
0.260760 0.012096
0.270108 0.012450
0.279558 0.012778
0.289105 0.013080
0.298745 0.013356
0.308473 0.013619
0.318288 0.013886
0.328183 0.014152
0.338156 0.014408
0.348201 0.014648
0.358313 0.014864
0.368488 0.015047
0.378721 0.015190
0.389007 0.015284
0.399341 0.015320
0.409720 0.015286
0.420138 0.015181
0.430591 0.015016
0.441075 0.014802
0.451585 0.014550
0.462115 0.014273
0.472662 0.013982
0.483220 0.013689
0.493785 0.013406
0.504351 0.013143
0.514916 0.012875
0.525473 0.012596
0.536018 0.012305
0.546547 0.012004
0.557054 0.011690
0.567535 0.011366
0.577985 0.011030
0.588399 0.010682
0.598773 0.010323
0.609101 0.009942
0.619379 0.009527
0.629603 0.009085
0.639769 0.008626
0.649871 0.008158
0.659906 0.007688
0.669870 0.007224
0.679759 0.006773
0.689567 0.006342
0.699292 0.005938
0.708929 0.005558
0.718472 0.005190
0.727919 0.004833
0.737264 0.004487
0.746503 0.004149
0.755633 0.003819
0.764648 0.003496
0.773546 0.003180
0.782321 0.002868
0.790971 0.002561
0.799491 0.002258
0.807877 0.001961
0.816126 0.001673
0.824234 0.001393
0.832198 0.001120
0.840014 0.000853
0.847678 0.000593
0.855187 0.000337
0.862538 0.000086
0.869727 -0.000161
0.876752 -0.000405
0.883608 -0.000644
0.890293 -0.000881
0.896804 -0.001114
0.903139 -0.001352
0.909294 -0.001626
0.915267 -0.001919
0.921055 -0.002210
0.926656 -0.002480
0.932065 -0.002715
0.937282 -0.002903
0.942303 -0.003036
0.947126 -0.003108
0.951750 -0.003115
0.956171 -0.003064
0.960389 -0.002965
0.964402 -0.002825
0.968207 -0.002655
0.971805 -0.002461
0.975191 -0.002251
0.978366 -0.002031
0.981329 -0.001806
