usa35
1.000000 0.002150
0.999886 0.002189
0.999546 0.002307
0.998978 0.002504
0.998184 0.002779
0.997163 0.003132
0.995917 0.003563
0.994445 0.004073
0.992748 0.004659
0.990827 0.005323
0.988683 0.006064
0.986317 0.006882
0.983730 0.007775
0.980922 0.008744
0.977896 0.009788
0.974652 0.010906
0.971192 0.012098
0.967517 0.013363
0.963629 0.014701
0.959529 0.016110
0.955220 0.017591
0.950703 0.019141
0.945981 0.020763
0.941058 0.022462
0.935935 0.024235
0.930614 0.026078
0.925095 0.027986
0.919380 0.029953
0.913469 0.031970
0.907362 0.034031
0.901059 0.036125
0.894562 0.038246
0.887878 0.040410
0.881010 0.042617
0.873960 0.044866
0.866732 0.047153
0.859329 0.049478
0.851753 0.051838
0.844009 0.054231
0.836100 0.056655
0.828029 0.059108
0.819799 0.061589
0.811415 0.064095
0.802881 0.066625
0.794200 0.069177
0.785376 0.071759
0.776412 0.074370
0.767312 0.077002
0.758079 0.079651
0.748716 0.082309
0.739227 0.084971
0.729614 0.087629
0.719881 0.090275
0.710031 0.092903
0.700068 0.095504
0.689995 0.098077
0.679818 0.100649
0.669542 0.103214
0.659170 0.105765
0.648707 0.108292
0.638157 0.110787
0.627526 0.113241
0.616816 0.115645
0.606033 0.117989
0.595182 0.120263
0.584265 0.122487
0.573286 0.124682
0.562252 0.126839
0.551168 0.128951
0.540039 0.131007
0.528872 0.132999
0.517672 0.134918
0.506446 0.136756
0.495198 0.138505
0.483934 0.140249
0.472657 0.142074
0.461372 0.143913
0.450084 0.145698
0.438799 0.147362
0.427521 0.148840
0.416255 0.150064
0.405007 0.150972
0.393782 0.151500
0.382576 0.151805
0.371392 0.152084
0.360240 0.152335
0.349130 0.152553
0.338075 0.152738
0.327084 0.152886
0.316168 0.152996
0.305338 0.153064
0.294602 0.153090
0.283952 0.152931
0.273376 0.152428
0.262888 0.151629
0.252500 0.150585
0.242225 0.149343
0.232075 0.147949
0.222063 0.146447
0.212200 0.144877
0.202495 0.143279
0.192958 0.141685
0.183584 0.139810
0.174374 0.137556
0.165341 0.135041
0.156498 0.132372
0.147854 0.129651
0.139405 0.126925
0.131117 0.124081
0.123014 0.121115
0.115124 0.118034
0.107471 0.114849
0.100077 0.111569
0.092955 0.108187
0.086091 0.104564
0.079504 0.100744
0.073218 0.096819
0.067239 0.092832
0.061524 0.088728
0.056077 0.084554
0.050902 0.080364
0.046002 0.076206
0.041327 0.072072
0.036872 0.067959
0.032656 0.063884
0.028694 0.059860
0.024998 0.055903
0.021544 0.052025
0.018136 0.048226
0.015002 0.044481
0.012400 0.040772
0.010487 0.037086
0.008845 0.033390
0.007314 0.029736
0.005923 0.026186
0.004690 0.022790
0.003622 0.019588
0.002722 0.016606
0.001982 0.013864
0.001391 0.011373
0.000935 0.009138
