usa35b
1.000000 -0.025100
0.999888 -0.025072
0.999553 -0.024987
0.998994 -0.024845
0.998212 -0.024648
0.997207 -0.024394
0.995979 -0.024084
0.994530 -0.023718
0.992859 -0.023296
0.990967 -0.022820
0.988856 -0.022288
0.986526 -0.021702
0.983978 -0.021062
0.981213 -0.020368
0.978232 -0.019621
0.975037 -0.018822
0.971629 -0.017970
0.968010 -0.017068
0.964180 -0.016114
0.960142 -0.015111
0.955897 -0.014059
0.951448 -0.012958
0.946795 -0.011809
0.941943 -0.010610
0.936891 -0.009364
0.931644 -0.008072
0.926201 -0.006736
0.920566 -0.005358
0.914741 -0.003941
0.908728 -0.002488
0.902528 -0.001002
0.896144 0.000516
0.889582 0.002072
0.882842 0.003666
0.875930 0.005297
0.868846 0.006962
0.861594 0.008659
0.854178 0.010385
0.846599 0.012138
0.838862 0.013916
0.830968 0.015714
0.822921 0.017531
0.814725 0.019363
0.806383 0.021206
0.797897 0.023057
0.789272 0.024925
0.780513 0.026813
0.771623 0.028715
0.762605 0.030627
0.753463 0.032545
0.744201 0.034465
0.734823 0.036381
0.725331 0.038289
0.715731 0.040183
0.706025 0.042058
0.696218 0.043909
0.686312 0.045740
0.676312 0.047554
0.666224 0.049351
0.656052 0.051132
0.645802 0.052898
0.635478 0.054649
0.625087 0.056388
0.614634 0.058115
0.604124 0.059831
0.593563 0.061544
0.582955 0.063267
0.572303 0.064991
0.561613 0.066706
0.550887 0.068398
0.540130 0.070056
0.529345 0.071666
0.518536 0.073218
0.507708 0.074698
0.496865 0.076100
0.486012 0.077508
0.475154 0.078927
0.464298 0.080327
0.453446 0.081677
0.442606 0.082947
0.431781 0.084106
0.420976 0.085125
0.410196 0.085975
0.399447 0.086629
0.388729 0.087180
0.378046 0.087713
0.367406 0.088216
0.356815 0.088677
0.346280 0.089086
0.335808 0.089431
0.325405 0.089702
0.315079 0.089891
0.304835 0.089988
0.294678 0.089981
0.284603 0.089846
0.274616 0.089595
0.264724 0.089243
0.254934 0.088805
0.245253 0.088294
0.235687 0.087724
0.226244 0.087108
0.216930 0.086458
0.207750 0.085786
0.198711 0.085098
0.189810 0.084221
0.181052 0.083104
0.172445 0.081819
0.163995 0.080431
0.155710 0.079000
0.147596 0.077574
0.139641 0.076085
0.131851 0.074509
0.124236 0.072860
0.116805 0.071146
0.109567 0.069380
0.102528 0.067571
0.095688 0.065707
0.089041 0.063721
0.082615 0.061624
0.076435 0.059434
0.070510 0.057136
0.064820 0.054699
0.059359 0.052186
0.054127 0.049655
0.049119 0.047156
0.044305 0.044692
0.039693 0.042245
0.035307 0.039812
0.031163 0.037391
0.027275 0.034982
0.023624 0.032594
0.020058 0.030240
0.016774 0.027879
0.013976 0.025476
0.011753 0.023003
0.009686 0.020407
0.007736 0.017774
0.005978 0.015198
0.004457 0.012749
0.003192 0.010477
0.002182 0.008413
0.001412 0.006576
0.000853 0.004976
0.000473 0.003612
0.000233 0.002479
0.000097 0.001570
0.000031 0.000875
0.000006 0.000386
0.000000 0.000096
0.000000 0.000000
0.000001 -0.000096
0.000010 -0.000387
0.000048 -0.000878
0.000148 -0.001576
0.000354 -0.002491
0.000714 -0.003628
0.001280 -0.004989
0.002099 -0.006564
0.003211 -0.008331
0.004636 -0.010247
0.006371 -0.012243
0.008382 -0.014219
0.010589 -0.016035
0.012873 -0.017509
0.015604 -0.018741
0.018931 -0.019840
0.022633 -0.020788
0.026419 -0.021585
0.030380 -0.022320
0.034581 -0.023010
0.039013 -0.023640
0.043663 -0.024200
0.048512 -0.024676
0.053549 -0.025070
0.058794 -0.025419
0.064240 -0.025726
0.069883 -0.025994
0.075712 -0.026226
0.081726 -0.026433
0.087927 -0.026618
0.094309 -0.026779
0.100870 -0.026917
0.107606 -0.027050
0.114514 -0.027184
0.121592 -0.027314
0.128836 -0.027430
0.136244 -0.027523
0.143811 -0.027583
0.151533 -0.027599
0.159409 -0.027559
0.167434 -0.027473
0.175604 -0.027356
0.183916 -0.027224
0.192367 -0.027095
0.200953 -0.026990
0.209669 -0.026902
0.218512 -0.026818
0.227479 -0.026737
0.236564 -0.026657
0.245764 -0.026579
0.255076 -0.026500
0.264493 -0.026421
0.274014 -0.026339
0.283633 -0.026254
0.293345 -0.026165
0.303147 -0.026069
0.313035 -0.025969
0.323004 -0.025866
0.333049 -0.025759
0.343166 -0.025650
0.353350 -0.025538
0.363598 -0.025423
0.373904 -0.025306
0.384264 -0.025186
0.394673 -0.025063
0.405127 -0.024937
0.415620 -0.024799
0.426149 -0.024651
0.436709 -0.024498
0.447294 -0.024343
0.457901 -0.024191
0.468525 -0.024046
0.479160 -0.023912
0.489802 -0.023794
0.500447 -0.023696
0.511090 -0.023608
0.521726 -0.023518
0.532350 -0.023431
0.542958 -0.023348
0.553544 -0.023273
0.564105 -0.023209
0.574634 -0.023157
0.585129 -0.023120
0.595583 -0.023102
0.605993 -0.023102
0.616354 -0.023112
0.626660 -0.023131
0.636908 -0.023156
0.647094 -0.023188
0.657211 -0.023223
0.667257 -0.023262
0.677226 -0.023303
0.687114 -0.023345
0.696917 -0.023387
0.706629 -0.023429
0.716248 -0.023476
0.725769 -0.023528
0.735187 -0.023584
0.744499 -0.023645
0.753699 -0.023710
0.762785 -0.023778
0.771751 -0.023849
0.780594 -0.023924
0.789311 -0.024001
0.797896 -0.024080
0.806347 -0.024165
0.814659 -0.024261
0.822830 -0.024366
0.830854 -0.024479
0.838729 -0.024597
0.846452 -0.024718
0.854018 -0.024841
0.861425 -0.024964
0.868669 -0.025085
0.875747 -0.025204
0.882655 -0.025320
0.889392 -0.025431
0.895953 -0.025536
0.902336 -0.025636
0.908538 -0.025730
0.914556 -0.025820
0.920388 -0.025907
0.926031 -0.025993
0.931482 -0.026078
0.936739 -0.026164
0.941800 -0.026250
0.946662 -0.026337
0.951324 -0.026426
0.955782 -0.026515
0.960036 -0.026604
0.964083 -0.026692
0.967921 -0.026778
0.971549 -0.026863
0.974966 -0.026944
0.978169 -0.027023
0.981158 -0.027097
0.983930 -0.027168
0.986485 -0.027234
0.988822 -0.027295
0.990940 -0.027352
0.992837 -0.027403
0.994513 -0.027448
0.995967 -0.027488
0.997198 -0.027522
0.998206 -0.027550
0.998991 -0.027572
0.999551 -0.027587
0.999888 -0.027597
1.000000 -0.027600
