usa51
1.000000 0.000000
0.999888 0.000020
0.999553 0.000081
0.998995 0.000183
0.998213 0.000325
0.997209 0.000508
0.995982 0.000731
0.994534 0.000994
0.992864 0.001297
0.990974 0.001639
0.988865 0.002022
0.986537 0.002443
0.983991 0.002904
0.981228 0.003402
0.978251 0.003940
0.975059 0.004515
0.971655 0.005127
0.968039 0.005776
0.964214 0.006462
0.960181 0.007184
0.955942 0.007941
0.951498 0.008733
0.946853 0.009563
0.942009 0.010438
0.936967 0.011355
0.931731 0.012309
0.926300 0.013294
0.920677 0.014303
0.914863 0.015327
0.908859 0.016355
0.902667 0.017375
0.896287 0.018381
0.889725 0.019390
0.882984 0.020405
0.876066 0.021426
0.868975 0.022451
0.861714 0.023482
0.854288 0.024517
0.846698 0.025558
0.838949 0.026604
0.831046 0.027657
0.822991 0.028718
0.814789 0.029788
0.806444 0.030869
0.797961 0.031962
0.789341 0.033059
0.780587 0.034156
0.771704 0.035254
0.762695 0.036351
0.753564 0.037450
0.744317 0.038550
0.734956 0.039652
0.725488 0.040758
0.715915 0.041868
0.706243 0.042983
0.696477 0.044105
0.686620 0.045244
0.676678 0.046395
0.666653 0.047553
0.656550 0.048710
0.646373 0.049860
0.636126 0.050993
0.625813 0.052103
0.615438 0.053181
0.605005 0.054220
0.594518 0.055216
0.583983 0.056194
0.573404 0.057154
0.562787 0.058093
0.552135 0.059008
0.541455 0.059895
0.530751 0.060751
0.520029 0.061572
0.509293 0.062356
0.498548 0.063098
0.487798 0.063812
0.477049 0.064505
0.466304 0.065174
0.455568 0.065819
0.444848 0.066437
0.434148 0.067025
0.423473 0.067584
0.412828 0.068109
0.402218 0.068601
0.391648 0.069081
0.381121 0.069585
0.370643 0.070095
0.360218 0.070593
0.349851 0.071058
0.339547 0.071473
0.329312 0.071821
0.319149 0.072085
0.309065 0.072250
0.299063 0.072300
0.289143 0.072244
0.279310 0.072102
0.269569 0.071884
0.259927 0.071598
0.250391 0.071255
0.240965 0.070863
0.231657 0.070429
0.222472 0.069964
0.213415 0.069473
