usa34
1.000000 0.000000
0.999893 0.000057
0.999570 0.000228
0.999034 0.000513
0.998282 0.000912
0.997315 0.001422
0.996134 0.002043
0.994738 0.002773
0.993126 0.003611
0.991300 0.004555
0.989258 0.005601
0.987002 0.006748
0.984530 0.007992
0.981843 0.009331
0.978941 0.010759
0.975823 0.012275
0.972491 0.013872
0.968943 0.015548
0.965180 0.017296
0.961203 0.019111
0.957010 0.020988
0.952603 0.022920
0.947982 0.024902
0.943138 0.026920
0.938072 0.028972
0.932785 0.031057
0.927282 0.033176
0.921569 0.035331
0.915651 0.037528
0.909536 0.039771
0.903233 0.042069
0.896749 0.044430
0.890081 0.046843
0.883227 0.049301
0.876189 0.051802
0.868971 0.054344
0.861576 0.056926
0.854007 0.059546
0.846268 0.062202
0.838363 0.064894
0.830295 0.067621
0.822068 0.070381
0.813687 0.073174
0.805156 0.075999
0.796480 0.078855
0.787662 0.081750
0.778705 0.084682
0.769613 0.087644
0.760387 0.090630
0.751031 0.093632
0.741547 0.096641
0.731939 0.099649
0.722208 0.102646
0.712358 0.105624
0.702391 0.108573
0.692311 0.111491
0.682129 0.114442
0.671849 0.117420
0.661473 0.120399
0.651002 0.123352
0.640440 0.126251
0.629786 0.129067
0.619044 0.131770
0.608214 0.134329
0.597299 0.136712
0.586298 0.138944
0.575216 0.141107
0.564061 0.143195
0.552842 0.145200
0.541569 0.147115
0.530251 0.148932
0.518899 0.150644
0.507522 0.152243
0.496129 0.153723
0.484722 0.155171
0.473297 0.156684
0.461861 0.158196
0.450421 0.159643
0.438984 0.160960
0.427557 0.162081
0.416147 0.162944
0.404760 0.163487
0.393405 0.163650
0.382071 0.163628
0.370761 0.163574
0.359487 0.163488
0.348261 0.163372
0.337097 0.163229
0.326006 0.163060
0.315001 0.162867
0.304092 0.162652
0.293290 0.162413
0.282582 0.161858
0.271962 0.160866
0.261441 0.159510
0.251031 0.157861
0.240741 0.155989
0.230582 0.153959
0.220563 0.151832
0.210693 0.149668
0.200981 0.147521
0.191434 0.145407
0.182052 0.143045
0.172839 0.140434
0.163804 0.137654
0.154953 0.134778
0.146294 0.131874
0.137807 0.128948
0.129480 0.125943
0.121342 0.122852
0.113418 0.119673
0.105732 0.116402
0.098303 0.113040
0.091154 0.109518
0.084287 0.105743
0.077665 0.101861
0.071255 0.098013
0.064987 0.094262
0.058907 0.090536
0.053119 0.086760
0.047710 0.082873
0.042650 0.078847
0.037842 0.074725
0.033318 0.070558
0.029099 0.066386
0.025205 0.062248
0.021609 0.058169
0.018098 0.054100
0.014909 0.050041
0.012313 0.046010
0.010457 0.042016
0.008862 0.037962
0.007384 0.033908
0.006043 0.029941
0.004849 0.026133
0.003809 0.022535
0.002922 0.019185
0.002183 0.016108
0.001581 0.013318
0.001105 0.010820
0.000740 0.008612
0.000470 0.006688
0.000280 0.005035
0.000153 0.003642
0.000075 0.002494
0.000031 0.001577
0.000010 0.000878
0.000002 0.000388
0.000000 0.000096
0.000000 0.000000
0.000001 -0.000096
0.000013 -0.000385
0.000063 -0.000865
0.000194 -0.001534
0.000462 -0.002390
0.000927 -0.003426
0.001651 -0.004633
0.002685 -0.005999
0.004064 -0.007505
0.005793 -0.009124
0.007834 -0.010823
0.010095 -0.012555
0.012416 -0.014263
0.014795 -0.015901
0.017570 -0.017485
0.020695 -0.019023
0.024070 -0.020538
0.027588 -0.022085
0.031319 -0.023744
0.035281 -0.025460
0.039476 -0.027144
0.043905 -0.028682
0.048570 -0.029934
0.053479 -0.030803
0.058667 -0.031545
0.064114 -0.032187
0.069783 -0.032704
0.075630 -0.033066
0.081647 -0.033323
0.087858 -0.033550
0.094254 -0.033714
0.100825 -0.033780
0.107567 -0.033702
0.114480 -0.033474
0.121561 -0.033121
0.128808 -0.032673
0.136215 -0.032166
0.143781 -0.031640
0.151502 -0.031143
0.159374 -0.030650
0.167395 -0.030115
0.175559 -0.029541
0.183863 -0.028926
0.192302 -0.028270
0.200871 -0.027573
0.209566 -0.026815
0.218382 -0.025983
0.227317 -0.025086
0.236367 -0.024136
0.245530 -0.023145
0.254801 -0.022128
0.264180 -0.021099
0.273661 -0.020074
0.283243 -0.019068
0.292923 -0.018101
0.302697 -0.017188
0.312558 -0.016279
0.322502 -0.015359
0.332524 -0.014438
0.342619 -0.013526
0.352784 -0.012637
0.363015 -0.011782
0.373306 -0.010973
0.383653 -0.010225
0.394053 -0.009550
0.404501 -0.008955
0.414994 -0.008400
0.425525 -0.007874
0.436091 -0.007377
0.446685 -0.006909
0.457302 -0.006470
0.467937 -0.006061
0.478585 -0.005680
0.489239 -0.005329
0.499896 -0.005006
0.510550 -0.004694
0.521198 -0.004381
0.531835 -0.004074
0.542456 -0.003781
0.553056 -0.003512
0.563631 -0.003274
0.574176 -0.003075
0.584685 -0.002923
0.595154 -0.002825
0.605579 -0.002780
0.615954 -0.002745
0.626276 -0.002714
0.636540 -0.002686
0.646741 -0.002661
0.656874 -0.002641
0.666936 -0.002624
0.676920 -0.002612
0.686824 -0.002604
0.696641 -0.002600
0.706369 -0.002606
0.716002 -0.002637
0.725537 -0.002691
0.734970 -0.002761
0.744295 -0.002844
0.753509 -0.002935
0.762608 -0.003030
0.771588 -0.003126
0.780445 -0.003218
0.789175 -0.003304
0.797774 -0.003381
0.806238 -0.003449
0.814563 -0.003516
0.822746 -0.003581
0.830784 -0.003646
0.838671 -0.003709
0.846406 -0.003770
0.853985 -0.003831
0.861403 -0.003890
0.868659 -0.003948
0.875748 -0.004005
0.882668 -0.004060
0.889415 -0.004114
0.895987 -0.004167
0.902380 -0.004219
0.908595 -0.004277
0.914626 -0.004340
0.920471 -0.004402
0.926127 -0.004460
0.931588 -0.004510
0.936854 -0.004551
0.941920 -0.004580
0.946784 -0.004597
0.951444 -0.004595
0.955900 -0.004514
0.960149 -0.004348
0.964190 -0.004116
0.968022 -0.003837
0.971643 -0.003525
0.975052 -0.003192
0.978247 -0.002850
0.981227 -0.002508
0.983991 -0.002172
0.986538 -0.001849
0.988867 -0.001545
0.990977 -0.001262
0.992867 -0.001003
0.994536 -0.000772
0.995984 -0.000569
0.997210 -0.000397
0.998214 -0.000254
0.998995 -0.000143
0.999553 -0.000064
0.999888 -0.000016
1.000000 -0.000000
