usa22
1.000000 0.000500
0.999888 0.000522
0.999551 0.000587
0.998989 0.000697
0.998204 0.000849
0.997194 0.001045
0.995961 0.001284
0.994505 0.001565
0.992827 0.001888
0.990926 0.002252
0.988805 0.002657
0.986464 0.003102
0.983903 0.003586
0.981124 0.004109
0.978128 0.004668
0.974916 0.005265
0.971490 0.005896
0.967850 0.006562
0.963999 0.007260
0.959937 0.007990
0.955667 0.008749
0.951190 0.009538
0.946508 0.010351
0.941621 0.011185
0.936532 0.012039
0.931244 0.012914
0.925759 0.013812
0.920080 0.014736
0.914210 0.015688
0.908153 0.016672
0.901912 0.017692
0.895491 0.018753
0.888892 0.019852
0.882117 0.020986
0.875170 0.022154
0.868053 0.023352
0.860769 0.024580
0.853321 0.025832
0.845713 0.027108
0.837945 0.028401
0.830023 0.029710
0.821949 0.031029
0.813725 0.032353
0.805355 0.033679
0.796842 0.035000
0.788190 0.036321
0.779403 0.037644
0.770485 0.038969
0.761440 0.040298
0.752274 0.041630
0.742989 0.042966
0.733590 0.044308
0.724083 0.045655
0.714472 0.047010
0.704760 0.048374
0.694954 0.049747
0.685057 0.051134
0.675073 0.052530
0.665006 0.053931
0.654860 0.055333
0.644640 0.056731
0.634349 0.058121
0.623992 0.059497
0.613573 0.060855
0.603096 0.062189
0.592566 0.063501
0.581989 0.064810
0.571368 0.066112
0.560709 0.067402
0.550016 0.068671
0.539293 0.069915
0.528546 0.071125
0.517778 0.072297
0.506995 0.073422
0.496201 0.074497
0.485400 0.075554
0.474598 0.076601
0.463800 0.077626
0.453010 0.078619
0.442234 0.079569
0.431477 0.080467
0.420742 0.081302
0.410036 0.082065
0.399364 0.082746
0.388728 0.083393
0.378133 0.084054
0.367583 0.084709
0.357086 0.085335
0.346646 0.085909
0.336269 0.086412
0.325961 0.086823
0.315726 0.087123
0.305570 0.087295
0.295499 0.087323
0.285509 0.087224
0.275605 0.087017
0.265794 0.086714
0.256084 0.086330
0.246480 0.085877
0.236989 0.085367
0.227619 0.084812
0.218373 0.084224
0.209260 0.083611
0.200284 0.082985
0.191444 0.082264
0.182739 0.081316
0.174180 0.080194
0.165778 0.078946
0.157545 0.077621
0.149488 0.076261
0.141601 0.074835
0.133873 0.073279
0.126319 0.071610
0.118953 0.069847
0.111786 0.068005
0.104829 0.066101
0.098090 0.064147
0.091574 0.062017
0.085279 0.059711
0.079207 0.057323
0.073356 0.054932
0.067697 0.052543
0.062241 0.050125
0.057022 0.047668
0.052068 0.045167
0.047394 0.042614
0.042965 0.039990
0.038770 0.037330
0.034802 0.034677
0.031058 0.032065
0.027532 0.029524
0.024219 0.027076
0.021058 0.024727
0.018092 0.022445
0.015402 0.020206
0.013041 0.017997
