usa45
1.000000 0.000000
0.999886 0.000024
0.999544 0.000098
0.998974 0.000219
0.998176 0.000390
0.997151 0.000609
0.995899 0.000877
0.994421 0.001193
0.992717 0.001557
0.990788 0.001969
0.988635 0.002428
0.986259 0.002935
0.983661 0.003489
0.980842 0.004090
0.977803 0.004738
0.974546 0.005431
0.971071 0.006171
0.967382 0.006955
0.963478 0.007785
0.959363 0.008659
0.955037 0.009576
0.950503 0.010537
0.945763 0.011542
0.940818 0.012591
0.935672 0.013684
0.930327 0.014818
0.924783 0.015992
0.919044 0.017205
0.913112 0.018453
0.906989 0.019735
0.900678 0.021047
0.894180 0.022390
0.887501 0.023768
0.880642 0.025180
0.873607 0.026624
0.866399 0.028099
0.859021 0.029603
0.851476 0.031136
0.843767 0.032696
0.835898 0.034280
0.827871 0.035888
0.819691 0.037517
0.811360 0.039166
0.802882 0.040833
0.794262 0.042517
0.785502 0.044220
0.776607 0.045941
0.767581 0.047679
0.758427 0.049431
0.749150 0.051195
0.739753 0.052969
0.730240 0.054751
0.720616 0.056539
0.710884 0.058329
0.701049 0.060121
0.691115 0.061915
0.681087 0.063715
0.670969 0.065520
0.660766 0.067325
0.650481 0.069128
0.640119 0.070925
0.629685 0.072713
0.619182 0.074487
0.608615 0.076244
0.597989 0.077980
0.587309 0.079705
0.576580 0.081424
0.565805 0.083132
0.554991 0.084824
0.544141 0.086494
0.533260 0.088138
0.522353 0.089749
0.511424 0.091324
0.500479 0.092855
0.489521 0.094354
0.478556 0.095842
0.467589 0.097309
0.456625 0.098747
0.445669 0.100148
0.434724 0.101503
0.423798 0.102803
0.412893 0.104041
0.402014 0.105207
0.391168 0.106336
0.380357 0.107541
0.369588 0.108780
0.358864 0.110000
0.348192 0.111148
0.337577 0.112176
0.327023 0.113035
0.316535 0.113679
0.306118 0.114065
0.295778 0.114159
0.285505 0.114120
0.275304 0.114031
0.265186 0.113894
0.255163 0.113712
0.245244 0.113487
0.235441 0.113221
0.225762 0.112917
0.216216 0.112577
0.206813 0.112205
0.197561 0.111800
0.188447 0.111017
0.179473 0.109709
0.170659 0.108042
0.162020 0.106168
0.153575 0.104227
0.145333 0.102322
0.137267 0.100252
0.129382 0.097989
0.121691 0.095576
0.114208 0.093053
0.106943 0.090456
0.099908 0.087820
0.093091 0.085104
0.086492 0.082205
0.080158 0.079159
0.074133 0.076004
0.068400 0.072717
0.062920 0.069282
0.057706 0.065764
0.052770 0.062219
0.048117 0.058693
0.043728 0.055147
0.039579 0.051586
0.035658 0.048053
0.031952 0.044584
0.028453 0.041210
0.025151 0.037957
0.021994 0.034844
0.018959 0.031851
0.016174 0.028942
0.013733 0.026090
0.011684 0.023281
0.009732 0.020455
0.007839 0.017668
0.006099 0.014997
0.004572 0.012499
0.003290 0.010211
0.002258 0.008156
0.001465 0.006346
0.000888 0.004782
0.000493 0.003458
0.000243 0.002366
0.000102 0.001494
0.000033 0.000831
0.000006 0.000367
0.000000 0.000091
0.000000 0.000000
0.000001 -0.000091
0.000013 -0.000365
0.000067 -0.000825
0.000206 -0.001474
0.000490 -0.002313
0.000982 -0.003343
0.001747 -0.004557
0.002837 -0.005939
0.004286 -0.007461
0.006092 -0.009078
0.008211 -0.010722
0.010536 -0.012298
0.012885 -0.013680
0.015462 -0.014878
0.018491 -0.015974
0.021867 -0.016980
0.025425 -0.017925
0.029129 -0.018849
0.033066 -0.019754
0.037233 -0.020630
0.041621 -0.021466
0.046220 -0.022250
0.051016 -0.022972
0.056019 -0.023634
0.061234 -0.024249
0.066652 -0.024825
0.072265 -0.025374
0.078063 -0.025912
0.084050 -0.026438
0.090224 -0.026939
0.096581 -0.027405
0.103118 -0.027828
0.109832 -0.028245
0.116720 -0.028659
0.123778 -0.029059
0.131004 -0.029430
0.138394 -0.029758
0.145944 -0.030026
0.153650 -0.030224
0.161511 -0.030397
0.169522 -0.030554
0.177680 -0.030692
0.185981 -0.030805
0.194420 -0.030890
0.202992 -0.030942
0.211695 -0.030983
0.220525 -0.031022
0.229478 -0.031058
0.238549 -0.031090
0.247736 -0.031119
0.257033 -0.031145
0.266437 -0.031166
0.275943 -0.031182
0.285547 -0.031193
0.295245 -0.031199
0.305032 -0.031195
0.314904 -0.031149
0.324857 -0.031062
0.334886 -0.030939
0.344987 -0.030787
0.355156 -0.030613
0.365387 -0.030423
0.375676 -0.030226
0.386019 -0.030029
0.396412 -0.029840
0.406848 -0.029662
0.417325 -0.029481
0.427837 -0.029292
0.438380 -0.029096
0.448948 -0.028891
0.459538 -0.028676
0.470143 -0.028451
0.480760 -0.028213
0.491384 -0.027964
0.502009 -0.027700
0.512632 -0.027417
0.523247 -0.027111
0.533850 -0.026785
0.544436 -0.026441
0.555000 -0.026082
0.565538 -0.025711
0.576045 -0.025329
0.586516 -0.024938
0.596947 -0.024542
0.607332 -0.024140
0.617668 -0.023722
0.627950 -0.023290
0.638173 -0.022846
0.648332 -0.022390
0.658424 -0.021924
0.668443 -0.021451
0.678385 -0.020971
0.688246 -0.020485
0.698021 -0.019996
0.707706 -0.019502
0.717297 -0.018998
0.726789 -0.018486
0.736178 -0.017966
0.745461 -0.017442
0.754632 -0.016913
0.763689 -0.016382
0.772626 -0.015850
0.781440 -0.015317
0.790127 -0.014785
0.798683 -0.014256
0.807104 -0.013727
0.815387 -0.013193
0.823528 -0.012658
0.831523 -0.012122
0.839368 -0.011588
0.847062 -0.011059
0.854599 -0.010535
0.861977 -0.010020
0.869193 -0.009513
0.876244 -0.009017
0.883126 -0.008533
0.889836 -0.008062
0.896372 -0.007604
0.902730 -0.007161
0.908909 -0.006731
0.914904 -0.006313
0.920713 -0.005907
0.926334 -0.005513
0.931764 -0.005129
0.937000 -0.004756
0.942041 -0.004394
0.946884 -0.004042
0.951526 -0.003702
0.955967 -0.003374
0.960203 -0.003059
0.964233 -0.002758
0.968056 -0.002470
0.971669 -0.002196
0.975072 -0.001937
0.978262 -0.001693
0.981238 -0.001464
0.983998 -0.001251
0.986543 -0.001054
0.988870 -0.000873
0.990978 -0.000709
0.992867 -0.000561
0.994536 -0.000430
0.995984 -0.000317
0.997210 -0.000220
0.998214 -0.000141
0.998995 -0.000079
0.999553 -0.000035
0.999888 -0.000009
1.000000 -0.000000
